activation,lemma,present_phones,past_phones
0.9235736131668091,date,D EY T,D EY T IH D
0.923487663269043,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.9233236312866211,battle,B AE T AH L,B AE T AH L D
0.923122763633728,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.9229832887649536,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.922730565071106,jot,JH AA T,JH AA T IH D
0.9226377606391907,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.9224096536636353,net,N EH T,N EH T IH D
0.920137882232666,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.9190040230751038,bet,B EH T,B EH T
0.91887366771698,better,B EH T ER,B EH T ER D
0.9187192916870117,rattle,R AE T AH L,R AE T AH L D
0.9185366630554199,meter,M IY T ER,M IY T ER D
0.9182068109512329,meet,M IY T,M EH T
0.9182068109512329,mete,M IY T,M IY T IH D
0.9181660413742065,get,G EH T,G AA T
0.918109655380249,bite,B AY T,B IH T
0.9172044992446899,white,W AY T,W AY T IH D
0.9169143438339233,tattle,T AE T AH L,T AE T AH L D
0.9168431162834167,wet,W EH T,W EH T
0.9168431162834167,whet,W EH T,W EH T IH D
0.916084885597229,cut,K AH T,K AH T
0.9159098863601685,seat,S IY T,S IY T IH D
0.9158248901367188,gate,G EY T,G EY T IH D
0.9158165454864502,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.9158164262771606,tattoo,T AE T UW,T AE T UW D
0.9155831336975098,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.9144149422645569,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.9141097664833069,whittle,W IH T AH L,W IH T AH L D
0.9140225648880005,pot,P AA T,P AA T IH D
0.9139602184295654,right,R AY T,R AY T IH D
0.9139602184295654,write,R AY T,R OW T
0.9139369130134583,bate,B EY T,B EY T IH D
0.9136351346969604,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.9127459526062012,wait,W EY T,W EY T IH D
0.9127459526062012,waite,W EY T,W EY T IH D
0.9108101725578308,fight,F AY T,F AO T
0.9104728698730469,vet,V EH T,V EH T IH D
0.9101768136024475,rate,R EY T,R EY T IH D
0.9099855422973633,fetter,F EH T ER,F EH T ER D
0.9087917804718018,sit,S IH T,S AE T
0.9086595773696899,dot,D AA T,D AA T AH D
0.9079622626304626,entail,EH N T EY L,IH N T EY L D
0.9077154994010925,knot,N AA T,N AA T IH D
0.9072920083999634,fate,F EY T,F EY T IH D
0.9072920083999634,fete,F EY T,F EY T IH D
0.9066060781478882,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.9062970876693726,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.9057879447937012,putt,P AH T,P AH T IH D
0.9052656292915344,button,B AH T AH N,B AH T AH N D
0.9045450091362,pattern,P AE T ER N,P AE T ER N D
0.9039889574050903,shutter,SH AH T ER,SH AH T ER D
0.9036352634429932,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.902343213558197,shut,SH AH T,SH AH T
0.9017527103424072,certify,S ER T AH F AY,S ER T AH F AY D
0.9017518758773804,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.901560366153717,retort,R IY T AO R T,R IY T AO R T IH D
0.8994967341423035,ant,AE N T,AE N T IH D
0.8977975845336914,buttress,B AH T R AH S,B AH T R AH S T
0.8962147831916809,betake,B IY T EY K,B EH T UH K
0.8960513472557068,retest,R IY T EH S T,R IY T EH S T IH D
0.8957972526550293,nettle,N EH T AH L,N EH T AH L D
0.8952229022979736,rot,R AA T,R AA T IH D
0.8941199779510498,title,T AY T AH L,T AY T AH L D
0.8934718370437622,set,S EH T,S EH T
0.8933462500572205,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.8929058909416199,gut,G AH T,G AH T IH D
0.8926228284835815,mate,M EY T,M EY T IH D
0.892533540725708,butter,B AH T ER,B AH T ER D
0.892108142375946,cite,S AY T,S AY T AH D
0.892108142375946,site,S AY T,S AY T IH D
0.8920741081237793,gutter,G AH T ER,G AH T ER D
0.8915899991989136,intrude,IH N T R UW D,IH N T R UW D AH D
0.8914220929145813,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.8899155259132385,retake,R IY T EY K,R IY T UH K
0.8897315859794617,sate,S EY T,S EY T IH D
0.887837290763855,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.8876115083694458,rut,R AH T,R AH T IH D
0.8869258761405945,curtail,K ER T EY L,K ER T EY L D
0.8865296244621277,inter,IH N T ER,IH N T ER D
0.8864427208900452,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.884985625743866,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.8827533721923828,bottle,B AA T AH L,B AA T AH L D
0.8824220895767212,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.8822941780090332,shuttle,SH AH T AH L,SH AH T AH L D
0.881388783454895,wattle,W AA T AH L,W AA T AH L D
0.8810703754425049,return,R IH T ER N,R IH T ER N D
0.8802416920661926,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.8796578645706177,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.8795952796936035,retreat,R IY T R IY T,R IY T R IY T AH D
0.8775498867034912,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.8769050240516663,settle,S EH T AH L,S EH T AH L D
0.8767478466033936,notice,N OW T AH S,N OW T AH S T
0.8751600980758667,alter,AO L T ER,AO L T ER D
0.8717493414878845,put,P UH T,P UH T
0.8715670704841614,veto,V IY T OW,V IY T OW D
0.8712834715843201,mutter,M AH T ER,M AH T ER D
0.8687944412231445,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.8678067326545715,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.863240122795105,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.8604722619056702,patrol,P AH T R OW L,P AH T R OW L D
0.8598018884658813,hote,HH OW T,HH AY T
0.852053165435791,fatigue,F AH T IY G,F AH T IY G D
0.8471323251724243,whitewash,W AY T W AA SH,W AY T W AA SH T
0.8464638590812683,note,N OW T,N OW T AH D
0.8413503170013428,boat,B OW T,B OW T IH D
0.8407270908355713,intern,IH N T ER N,IH N T ER N D
0.8387957811355591,entrap,IH N T R AE P,IH N T R AE P T
0.838584303855896,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.8385370373725891,tote,T OW T,T OW T IH D
0.8381771445274353,notify,N OW T AH F AY,N OW T AH F AY D
0.8356743454933167,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.8309022188186646,vote,V OW T,V OW T IH D
0.829304575920105,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.82808518409729,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.827743411064148,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.8252875804901123,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.8207954168319702,network,N EH T W ER K,N EH T W ER K T
0.8201862573623657,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.8201862573623657,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.818516194820404,total,T OW T AH L,T OW T AH L D
0.8110315799713135,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.8107698559761047,determine,D AH T ER M AH N,D IH T ER M AH N D
0.8073404431343079,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.8056963682174683,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.7951582670211792,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.7950848340988159,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.7918635606765747,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.7891911268234253,intrigue,IH N T R IY G,IH N T R IY G D
0.7851991653442383,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.784965991973877,intone,IH N T OW N,IH N T OW N D
0.7832990884780884,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.782508134841919,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.7777082920074463,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.7766693830490112,retrieve,R IH T R IY V,R IY T R IY V D
0.7720203399658203,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.7663376331329346,footnote,F UH T N OW T,F UH T N OW T IH D
0.7605257630348206,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.7559689283370972,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.7486243844032288,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.7419810891151428,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.7406826019287109,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.7374775409698486,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.7347660064697266,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.7329633235931396,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.7307620048522949,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.7266791462898254,rotate,R OW T EY T,R OW T EY T IH D
0.7193716168403625,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.7084962129592896,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.7042517066001892,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.7030994296073914,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.6965395212173462,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.6918201446533203,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.6551386713981628,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.6529160737991333,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.5965072512626648,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.4654478132724762,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.3707555830478668,etch,EH CH,EH CH T
0.25665152072906494,achieve,AH CH IY V,AH CH IY V D
0.24116948246955872,even,IY V IH N,IY V AH N D
0.17049455642700195,email,IY M EY L,IY M EY L D
0.15448647737503052,inure,IH N Y UH R,IH N Y UH R D
0.13915510475635529,exit,EH G Z IH T,EH G Z AH T IH D
0.13796311616897583,crab,K R AE B,K R AE B D
0.13582444190979004,amend,AH M EH N D,AH M EH N D IH D
0.12021921575069427,store,S T AO R,S T AO R D
0.11398002505302429,begin,B IH G IH N,B IH G AE N
0.1073065996170044,couch,K AW CH,K AW CH T
0.10114677250385284,de,D IY,D IH D
0.08861763775348663,peep,P IY P,P IY P T
0.08391699939966202,down,D AW N,D AW N D
0.08366306126117706,tease,T IY Z,T IY Z D
0.07648156583309174,leak,L IY K,L IY K T
0.07444776594638824,cane,K EY N,K EY N D
0.05496447533369064,faze,F EY Z,F EY Z D
0.05496447533369064,phase,F EY Z,F EY Z D
