activation,lemma,present_phones,past_phones
0.9455767273902893,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.8521742224693298,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.8493668437004089,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.8234937787055969,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.8127726912498474,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.8089264035224915,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.8036571741104126,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.7900685667991638,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.7872957587242126,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.7651137709617615,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.7515093088150024,splinter,S P L IH N T ER,S P L IH N T ER D
0.7496940493583679,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.7370362877845764,retest,R IY T EH S T,R IY T EH S T IH D
0.7357450127601624,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.7286708950996399,outcast,AW T K AE S T,AW T K AE S T
0.7257201075553894,recast,R IY K AE S T,R IY K AE S T
0.7201808094978333,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.7148098349571228,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.7026700377464294,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.6956307888031006,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.6921762228012085,retort,R IY T AO R T,R IY T AO R T IH D
0.6897765398025513,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.6888509392738342,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.6883851885795593,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.6867082118988037,repost,R IY P OW S T,R IY P OW S T IH D
0.6865503191947937,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.6817924380302429,report,R IY P AO R T,R IY P AO R T IH D
0.6814707517623901,invest,IH N V EH S T,IH N V EH S T AH D
0.6801018118858337,reject,R IH JH EH K T,R IH JH EH K T IH D
0.679581344127655,sculpt,S K AH L P T,S K AH L P T IH D
0.6730727553367615,recount,R IH K AW N T,R IH K AW N T IH D
0.6700032949447632,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.6699774861335754,fixate,F IH K S EY T,F IH K S EY T IH D
0.6685947775840759,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.6670134663581848,outburst,AW T B ER S T,AW T B ER S T
0.6648180484771729,resort,R IH Z AO R T,R IH Z AO R T IH D
0.6638131141662598,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
