activation,lemma,present_phones,past_phones
1.1304082870483398,absorb,AH B Z AO R B,AH B Z AO R B D
1.006169319152832,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.9739723801612854,abhor,AE B HH AO R,AH B HH AO R D
0.9542322754859924,reward,R IH W AO R D,R IH W AO R D IH D
0.9534209370613098,enforce,EH N F AO R S,EH N F AO R S T
0.9449136257171631,resort,R IH Z AO R T,R IH Z AO R T IH D
0.9072993397712708,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.8994720578193665,record,R AH K AO R D,R AH K AO R D IH D
0.8927351832389832,offshore,AO F SH AO R,AO F SH AO R D
0.8902269601821899,outsource,AW T S AO R S,AW T S AO R S T
0.8861539363861084,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.8687714338302612,retort,R IY T AO R T,R IY T AO R T IH D
0.8574491143226624,purport,P ER P AO R T,P ER P AO R T IH D
0.8430953621864319,divorce,D IH V AO R S,D IH V AO R S T
0.8402884602546692,endorse,EH N D AO R S,EH N D AO R S T
0.8215618133544922,escort,EH S K AO R T,EH S K AO R T IH D
0.8158766031265259,report,R IY P AO R T,R IY P AO R T IH D
0.8123396635055542,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.8092694282531738,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.7991493344306946,ignore,IH G N AO R,IH G N AO R D
0.7954046726226807,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.7593496441841125,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.7089653015136719,relaunch,R IY L AO N CH,R IY L AO N CH T
0.6993550658226013,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.6768235564231873,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.5617132186889648,befall,B IH F AO L,B IH F EH L
0.49299290776252747,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.47671517729759216,outlaw,AW T L AO,AW T L AO D
0.458320289850235,emboss,IH M B AO S,IH M B AO S T
0.42833730578422546,applaud,AH P L AO D,AH P L AO D IH D
0.3899647295475006,seesaw,S IY S AO,S IY S AO D
0.33534476161003113,behold,B IH HH OW L D,B IY HH EH L D
0.3159596920013428,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.30066734552383423,blowdry,B L OW D R AY,B L OW D R AY D
0.3006671965122223,unfold,AH N F OW L D,AH N F OW L D IH D
0.27849987149238586,withdraw,W IH DH D R AO,W IH TH D R UW
0.2514265775680542,rehire,R IY HH AY R,R IY HH AY ER D
0.2514026463031769,remarry,R IY M EH R IY,R IY M EH R IY D
0.2413823902606964,square,S K W EH R,S K W EH R D
0.2299664169549942,cohere,K OW HH IH R,K OW HH IH R D
0.22283586859703064,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.19026653468608856,adhere,AH D HH IH R,AE D HH IH R D
0.17610624432563782,abash,AH B AE SH,AH B AE SH T
0.1624157726764679,retire,R IH T AY R,R IH T AY R D
0.1560029685497284,abide,AH B AY D,AH B OW D
0.148434579372406,abuse,AH B Y UW S,AH B Y UW Z D
0.13750332593917847,affine,AH F AY N,AH F AY N D
0.13597820699214935,dogear,D AA G IY R,D AA G IY R D
0.13538213074207306,follow,F AA L OW,F AA L OW D
0.12673084437847137,billow,B IH L OW,B IH L OW D
0.11142371594905853,bellow,B EH L OW,B EH L OW D
0.09688059985637665,revere,R IH V IH R,R IH V IH R D
0.09478500485420227,buzz,B AH Z,B AH Z D
0.08327825367450714,fold,F OW L D,F OW L D AH D
