activation,lemma,present_phones,past_phones
1.4665334224700928,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.4249317646026611,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.2132625579833984,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.2092959880828857,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.9869566559791565,precast,P R IY K AE S T,P R IY K AE S T
0.8927321434020996,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.8737543225288391,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.8377927541732788,presplit,P R IY S P L IH T,P R IY S P L IH T
0.8252636194229126,preview,P R IY V Y UW,P R IY V Y UW D
0.8192038536071777,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.8076034784317017,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.758263885974884,prepare,P R IY P EH R,P R IY P EH R D
0.7525122165679932,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.7439888715744019,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.7310621738433838,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.7175687551498413,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.6803405284881592,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.6760375499725342,predate,P R IY D EY T,P R IY D EY T IH D
0.6748971343040466,preset,P R IY S EH T,P R IY S EH T
0.6493807435035706,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.6475783586502075,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.6428330540657043,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.6362059712409973,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.598242461681366,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.5849307775497437,prepay,P R IY P EY,P R IY P EY D
0.5830214619636536,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.5656158924102783,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.5638191103935242,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.5524288415908813,preen,P R IY N,P R IY N D
0.5238936543464661,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
0.5199145674705505,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.5052833557128906,plead,P L IY D,P L IY D IH D
0.49152129888534546,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.4883447289466858,preach,P R IY CH,P R IY CH T
0.4418366253376007,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.4389469027519226,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.4306604266166687,breathe,B R IY DH,B R IY DH D
0.4247768521308899,orient,AO R IY EH N T,AO R IY EH N T AH D
0.40808799862861633,shriek,SH R IY K,SH R IY K T
0.4052991569042206,premise,P R EH M IH S,P R EH M AH S T
0.39718103408813477,achieve,AH CH IY V,AH CH IY V D
0.39644619822502136,cremate,K R IY M EY T,K R IY M EY T IH D
0.39644095301628113,please,P L IY Z,P L IY Z D
0.39022159576416016,breed,B R IY D,B R EH D
0.38637563586235046,freak,F R IY K,F R IY K T
0.38205888867378235,grieve,G R IY V,G R IY V D
0.381600558757782,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.36926132440567017,profess,P R AH F EH S,P R AH F EH S T
0.3647373616695404,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.3643922507762909,treat,T R IY T,T R IY T IH D
0.3555307984352112,creak,K R IY K,K R IY K T
0.35432708263397217,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.3513448238372803,process,P R AA S EH S,P R AA S EH S T
0.34881073236465454,produce,P R AH D UW S,P R AH D UW S T
0.34080615639686584,green,G R IY N,G R IY N D
0.331649512052536,greet,G R IY T,G R IY T AH D
0.32799240946769714,create,K R IY EY T,K R IY EY T AH D
0.32322871685028076,dream,D R IY M,D R IY M D
0.3139592111110687,tweak,T W IY K,T W IY K T
0.30914899706840515,preface,P R EH F AH S,P R EH F AH S T
0.3084150552749634,creep,K R IY P,K R EH P T
0.3027004897594452,sleeve,S L IY V,S L IY V D
0.3003029227256775,bleed,B L IY D,B L EH D
0.2999681234359741,grease,G R IY S,G R IY S T
0.29557546973228455,promise,P R AA M AH S,P R AA M AH S T
0.28552982211112976,freeze,F R IY Z,F R OW Z
0.28384098410606384,breach,B R IY CH,B R IY CH T
0.2813611328601837,breeze,B R IY Z,B R IY Z D
0.2790014147758484,buoy,B UW IY,B UW IY D
0.27852481603622437,premier,P R EH M IH R,P R EH M IH R D
0.27852481603622437,premiere,P R EH M IH R,P R EH M IH R D
0.2776062488555908,cliche,K L IY SH EY,K L IY SH EY D
0.27577146887779236,speed,S P IY D,S P EH D
0.27534788846969604,hurry,HH ER IY,HH ER IY D
0.27459830045700073,presage,P R EH S IH JH,P R EH S IH JH D
0.2743091285228729,flee,F L IY,F L EH D
0.2736445367336273,cleave,K L IY V,K L EH F T
0.2698836624622345,tweet,T W IY T,T W IY T IH D
0.26946237683296204,brief,B R IY F,B R IY F T
0.268676221370697,propel,P R AH P EH L,P R AH P EH L D
0.26749464869499207,speak,S P IY K,S P OW K
0.25668174028396606,steep,S T IY P,S T IY P T
0.25276219844818115,glean,G L IY N,G L IY N D
0.2492334544658661,sleep,S L IY P,S L EH P T
0.248548686504364,steal,S T IY L,S T OW L
0.2466069906949997,appease,AH P IY Z,AH P IY Z D
0.24520528316497803,gleam,G L IY M,G L IY M D
0.2442002147436142,bereave,B ER IY V,B ER IY V D
0.23358626663684845,clean,K L IY N,K L IY N D
0.22372077405452728,fleece,F L IY S,F L IY S T
0.21981628239154816,probe,P R OW B,P R OW B D
0.21576176583766937,ski,S K IY,S K IY D
0.2139456868171692,sneak,S N IY K,S N IY K T
0.20399846136569977,query,K W IY R IY,K W IH R IY D
0.1972341686487198,scheme,S K IY M,S K IY M D
0.19450141489505768,bleach,B L IY CH,B L IY CH T
0.1789177805185318,careen,K ER IY N,K ER IY N D
0.15150438249111176,prove,P R UW V,P R UW V D
0.12591242790222168,prick,P R IH K,P R IH K T
0.10907983779907227,prep,P R EH P,P R EH P T
