activation,lemma,present_phones,past_phones
1.1288551092147827,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.1178276538848877,increase,IH N K R IY S,IH N K R IY S T
1.0594627857208252,decrease,D IH K R IY S,D IH K R IY S T
1.0462284088134766,engross,IH N G R OW S,IH N G R OW S T
1.0420541763305664,engrave,IH N G R EY V,IH N G R EY V D
1.0315355062484741,enshrine,EH N SH R AY N,EH N SH R AY N D
1.0161969661712646,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.0153508186340332,story,S T AO R IY,S T AO R IY D
1.0102194547653198,curate,K Y UH R AH T,K Y UH R EY T IH D
1.008176565170288,sparkle,S P AA R K AH L,S P AA R K AH L D
1.007368803024292,recruit,R AH K R UW T,R IH K R UW T IH D
1.0057454109191895,inbreed,IH N B R IY D,IH N B R EH D
1.0006215572357178,retrace,R IY T R EY S,R IY T R EY S T
0.9993105530738831,secrete,S IH K R IY T,S AH K R IY T IH D
0.9963046312332153,refrain,R IH F R EY N,R IH F R EY N D
0.9911671876907349,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.9905166625976562,embrace,EH M B R EY S,EH M B R EY S T
0.9904666543006897,mushroom,M AH SH R UW M,M AH SH R UH M D
0.9863512516021729,undress,AH N D R EH S,AH N D R EH S T
0.9845395088195801,encroach,IH N K R OW CH,IH N K R OW CH T
0.9830187559127808,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.9788665771484375,digress,D AY G R EH S,D AY G R EH S T
0.9765215516090393,retrieve,R IH T R IY V,R IY T R IY V D
0.9746143817901611,intrude,IH N T R UW D,IH N T R UW D AH D
0.9719667434692383,upgrade,AH P G R EY D,AH P G R EY D IH D
0.9715808033943176,migrate,M AY G R EY T,M AY G R EY T IH D
0.9691499471664429,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.9687271118164062,enthral,EH N TH R AO L,EH N TH R AO L D
0.9685704112052917,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.9682318568229675,startle,S T AA R T AH L,S T AA R T AH L D
0.967438280582428,query,K W IY R IY,K W IH R IY D
0.9640241265296936,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.9615370035171509,degrade,D IH G R EY D,D IH G R EY D AH D
