activation,lemma,present_phones,past_phones
0.8919845819473267,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.8871020674705505,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.8479041457176208,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.8458121418952942,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.7229604721069336,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.719649076461792,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.717025876045227,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.715248703956604,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.7131893038749695,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.6867032051086426,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.6821041107177734,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.65101158618927,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.6500439643859863,splurge,S P L ER JH,S P L ER JH D
0.6397503614425659,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.6353641748428345,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.6182422041893005,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.615666389465332,diverge,D IH V ER JH,D AY V ER JH D
0.5727978944778442,suture,S UW CH ER,S UW CH ER D
0.5723509788513184,reserve,R IH Z ER V,R IH Z ER V D
0.5688819289207458,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.5682245492935181,deserve,D IH Z ER V,D IH Z ER V D
0.562177300453186,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.560784101486206,savor,S EY V ER,S EY V ER D
0.5604193210601807,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.5488767623901367,reverse,R IH V ER S,R IH V ER S T
0.5458206534385681,revert,R IH V ER T,R IH V ER T IH D
0.5457157492637634,determine,D AH T ER M AH N,D IH T ER M AH N D
0.5431450605392456,research,R IY S ER CH,R IY S ER CH T
0.5413060188293457,taper,T EY P ER,T EY P ER D
0.5392595529556274,salary,S AE L ER IY,S AE L ER IY D
0.536821722984314,observe,AH B Z ER V,AH B Z ER V D
0.5232012271881104,rehearse,R IY HH ER S,R IY HH ER S T
0.5052680373191833,holler,HH AA L ER,HH AA L ER D
0.498389333486557,father,F AA DH ER,F AA DH ER D
0.4971866011619568,pervert,P ER V ER T,P ER V ER T IH D
0.4946354925632477,rework,R IY W ER K,R IY W ER K T
0.4944743812084198,euchre,Y UW K ER,Y UW K ER D
0.49361148476600647,livery,L IH V ER IY,L IH V R IY D
0.49214473366737366,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.4919823706150055,butcher,B UH CH ER,B UH CH ER D
0.4918901026248932,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.49155911803245544,collar,K AA L ER,K AA L ER D
0.4873334467411041,desert,D EH Z ER T,D IH Z ER T IH D
0.4848659932613373,invert,IH N V ER T,IH N V ER T IH D
0.4818784296512604,fissure,F IH SH ER,F IH SH ER D
0.48141855001449585,simmer,S IH M ER,S IH M ER D
0.4793761670589447,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.4776388108730316,tailor,T EY L ER,T EY L ER D
0.4764019846916199,pillory,P IH L ER IY,P IH L ER IY D
0.47198954224586487,waver,W EY V ER,W EY V ER D
0.47042354941368103,sucker,S AH K ER,S AH K ER D
0.46414992213249207,shiver,SH IH V ER,SH IH V ER D
0.4633539021015167,gather,G AE DH ER,G AE DH ER D
0.4624439775943756,zipper,Z IH P ER,Z IH P ER D
0.4616961181163788,feature,F IY CH ER,F IY CH ER D
0.4588776230812073,hammer,HH AE M ER,HH AE M ER D
0.4566349685192108,return,R IH T ER N,R IH T ER N D
0.4460054934024811,insert,IH N S ER T,IH N S ER T AH D
0.44459232687950134,demur,D IH M ER,D IH M ER D
0.44310715794563293,tether,T EH DH ER,T EH DH ER D
0.43884381651878357,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.4373573660850525,feather,F EH DH ER,F EH DH ER D
0.43469345569610596,minor,M AY N ER,M AY N ER D
0.42919689416885376,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.4288800358772278,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.42812874913215637,squirrel,S K W ER AH L,S K W ER AH L D
0.42756253480911255,teeter,T IY T ER,T IY T ER D
0.4254743456840515,pillar,P IH L ER,P IH L ER D
0.4248194098472595,major,M EY JH ER,M EY JH ER D
0.4244582951068878,badger,B AE JH ER,B AE JH ER D
0.42373642325401306,recur,R IH K ER,R IY K ER D
0.42244407534599304,refer,R AH F ER,R AH F ER D
0.4222274124622345,wither,W IH DH ER,W IH DH ER D
0.4218316376209259,neuter,N UW T ER,N UW T ER D
0.41725239157676697,cater,K EY T ER,K EY T ER D
0.41694846749305725,pattern,P AE T ER N,P AE T ER N D
0.41313377022743225,wager,W EY JH ER,W EY JH ER D
0.41228464245796204,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.4120529592037201,glower,G L AW ER,G L AW ER D
0.410256952047348,flower,F L AW ER,F L AW ER D
0.4096832871437073,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.4085807204246521,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.4081589877605438,shimmer,SH IH M ER,SH IH M ER D
0.4057892858982086,bicker,B IH K ER,B IH K ER D
0.40464499592781067,buffer,B AH F ER,B AH F ER D
0.40423616766929626,defer,D IH F ER,D IH F ER D
0.40375906229019165,lawyer,L AO Y ER,L AO Y ER D
0.4027703106403351,gutter,G AH T ER,G AH T ER D
0.3970794379711151,peter,P IY T ER,P IY T ER D
0.39687132835388184,perjure,P ER JH ER,P ER JH ER D
0.39579278230667114,intern,IH N T ER N,IH N T ER N D
0.39311733841896057,meter,M IY T ER,M IY T ER D
0.39290645718574524,butter,B AH T ER,B AH T ER D
0.39104440808296204,deter,D IH T ER,D IH T ER D
0.39039868116378784,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.3873082101345062,tatter,T AE T ER,T AE T ER D
0.38705095648765564,attire,AH T AY ER,AH T AY R D
0.3834814727306366,injure,IH N JH ER,IH N JH ER D
0.37700310349464417,chauffeur,SH OW F ER,SH OW F ER D
0.37616243958473206,nature,N EY CH ER,N EY CH ER D
0.374505877494812,batter,B AE T ER,B AE T ER D
0.3717983663082123,anchor,AE NG K ER,AE NG K ER D
0.37091580033302307,shutter,SH AH T ER,SH AH T ER D
0.3700252175331116,mutter,M AH T ER,M AH T ER D
0.36869803071022034,alter,AO L T ER,AO L T ER D
0.3678240180015564,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.3669523298740387,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.36563804745674133,mirror,M IH R ER,M IH R ER D
0.36480915546417236,incur,IH N K ER,IH N K ER D
0.36112943291664124,measure,M EH ZH ER,M EH ZH ER D
0.35881951451301575,fetter,F EH T ER,F EH T ER D
0.3585848808288574,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.358188658952713,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.3562925457954407,patter,P AE T ER,P AE T ER D
0.350300133228302,better,B EH T ER,B EH T ER D
0.34942659735679626,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.3488471210002899,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.34796419739723206,infer,IH N F ER,IH N F ER D
0.340786874294281,nurture,N ER CH ER,N ER CH ER D
0.3380166292190552,shudder,SH AH D ER,SH AH D ER D
0.3356914818286896,inter,IH N T ER,IH N T ER D
0.3331713080406189,answer,AE N S ER,AE N S ER D
0.3226984143257141,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.31691786646842957,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.31049638986587524,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.30727165937423706,letter,L EH T ER,L EH T ER D
0.3042471706867218,outburst,AW T B ER S T,AW T B ER S T
0.3036915957927704,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.3003137707710266,enter,EH N T ER,EH N T ER D
0.2918276786804199,excerpt,EH K S ER P T,EH K S ER P T IH D
0.28518539667129517,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.26708734035491943,separate,S EH P ER EY T,S EH P ER EY T IH D
0.22776125371456146,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.16926324367523193,starve,S T AA R V,S T AA R V D
0.15549272298812866,savage,S AE V AH JH,S AE V IH JH D
0.13903996348381042,foster,F AA S T ER,F AA S T ER D
