activation,lemma,present_phones,past_phones
1.2201601266860962,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.178682804107666,predict,P R IH D IH K T,P R IH D IH K T IH D
1.1547874212265015,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.139394998550415,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.1166746616363525,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.0753328800201416,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.055833101272583,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.0543444156646729,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.0458908081054688,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.040619969367981,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.0380961894989014,bandage,B AE N D IH JH,B AE N D AH JH D
1.0363655090332031,withdraw,W IH DH D R AO,W IH TH D R UW
1.0292540788650513,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.004655122756958,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.9979419112205505,bridle,B R AY D AH L,B R AY D AH L D
0.9922916293144226,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.9894319176673889,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.9756916761398315,avoid,AH V OY D,AH V OY D IH D
0.9361842274665833,bundle,B AH N D AH L,B AH N D AH L D
0.9282008409500122,overdraw,OW V ER D R AO,OW V ER D R UW
0.9231815934181213,fondle,F AO N D AH L,F AO N D AH L D
0.9210488796234131,predate,P R IY D EY T,P R IY D EY T IH D
0.9199932217597961,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.9189315438270569,handle,HH AE N D AH L,HH AE N D AH L D
0.918117344379425,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.9036037921905518,kindle,K IH N D AH L,K IH N D AH L D
0.8981104493141174,overdo,OW V ER D UW,OW V ER D IH D
0.8973827362060547,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.8900755643844604,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.8869878649711609,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.8864708542823792,subdue,S AH B D UW,S AH B D UW D
0.8841796517372131,sandbag,S AE N D B AE G,S AE N D B AE G D
0.8804867267608643,produce,P R AH D UW S,P R AH D UW S T
0.8692014813423157,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.8584761023521423,mandate,M AE N D EY T,M AE N D EY T IH D
0.8576310276985168,jaundice,JH AO N D AH S,JH AO N D IH S T
0.857064425945282,condense,K AH N D EH N S,K AH N D EH N S T
0.8500581979751587,bandy,B AE N D IY,B AE N D IY D
0.8464580178260803,shoulder,SH OW L D ER,SH OW L D ER D
0.8442075848579407,bloody,B L AH D IY,B L AH D IY D
0.8320629596710205,candy,K AE N D IY,K AE N D IY D
0.831009566783905,pander,P AE N D ER,P AE N D ER D
0.8310045599937439,cordon,K AO R D AH N,K AO R D AH N D
0.8297607898712158,shroud,SH R AW D,SH R AW D IH D
0.8230639100074768,ponder,P AA N D ER,P AA N D ER D
0.82142573595047,pride,P R AY D,P R AY D IH D
0.8210965991020203,overdose,OW V ER D OW S,OW V ER D OW S T
0.820295512676239,blowdry,B L OW D R AY,B L OW D R AY D
0.8200504183769226,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.8144002556800842,tender,T EH N D ER,T EH N D ER D
0.813565731048584,study,S T AH D IY,S T AH D IY D
0.8106640577316284,erode,IH R OW D,IH R OW D AH D
0.8103876709938049,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.8079395890235901,garden,G AA R D AH N,G AA R D AH N D
0.8058077096939087,evade,IH V EY D,IH V EY D IH D
0.8040977120399475,trade,T R EY D,T R EY D IH D
0.8033621311187744,launder,L AO N D ER,L AO N D ER D
0.7983719110488892,yield,Y IY L D,Y IY L D IH D
0.7983113527297974,braid,B R EY D,B R EY D IH D
0.7979196310043335,founder,F AW N D ER,F AW N D ER D
0.797044038772583,hinder,HH IH N D ER,HH IH N D ER D
0.7948657274246216,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.7936765551567078,breed,B R IY D,B R EH D
0.7920230627059937,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.7898536324501038,slide,S L AY D,S L IH D
0.789218008518219,condone,K AH N D OW N,K AH N D OW N D
0.7851992249488831,crowd,K R AW D,K R AW D AH D
0.784064769744873,grade,G R EY D,G R EY D AH D
0.7790934443473816,plead,P L IY D,P L IY D IH D
0.7781307101249695,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.7776057720184326,wound,W AW N D,W UW N D IH D
0.775912344455719,parade,P ER EY D,P ER EY D IH D
0.7737769484519958,elude,IH L UW D,IH L UW D IH D
0.7735739946365356,abide,AH B AY D,AH B OW D
0.7702358365058899,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.7702344655990601,render,R EH N D ER,R EH N D ER D
0.7673025727272034,pound,P AW N D,P AW N D IH D
0.7670417428016663,sound,S AW N D,S AW N D IH D
0.7649601101875305,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.7626201510429382,blade,B L EY D,B L EY D IH D
0.7615025639533997,bleed,B L IY D,B L EH D
0.7594968676567078,glide,G L AY D,G L AY D IH D
0.759135901927948,sand,S AE N D,S AE N D IH D
0.7562755346298218,send,S EH N D,S EH N T
0.7560417652130127,shield,SH IY L D,SH IY L D IH D
0.754264771938324,weld,W EH L D,W EH L D IH D
0.7535611987113953,steady,S T EH D IY,S T EH D IY D
0.7517484426498413,cloud,K L AW D,K L AW D IH D
0.7477290630340576,allude,AH L UW D,AH L UW D IH D
0.744732677936554,ward,W AO R D,W AO R D IH D
0.7442086338996887,mend,M EH N D,M EH N D IH D
0.7417779564857483,band,B AE N D,B AE N D IH D
0.7406907677650452,prod,P R AA D,P R AA D IH D
0.7406448721885681,hound,HH AW N D,HH AW N D IH D
0.7392987608909607,bend,B EH N D,B EH N T
0.7371007800102234,hold,HH OW L D,HH EH L D
0.7362399101257324,corrode,K ER OW D,K ER OW D IH D
0.7349814176559448,shred,SH R EH D,SH R EH D IH D
0.7344731092453003,bond,B AA N D,B AA N D AH D
0.7309184670448303,hand,HH AE N D,HH AE N D AH D
0.7301988005638123,meld,M EH L D,M EH L D AH D
0.7279924750328064,clad,K L AE D,K L AE D
0.7276430726051331,feud,F Y UW D,F Y UW D IH D
0.7256410121917725,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.7232027649879456,fund,F AH N D,F AH N D AH D
0.7229118943214417,fold,F OW L D,F OW L D AH D
0.7193363904953003,build,B IH L D,B IH L T
0.7164050340652466,skid,S K IH D,S K IH D IH D
0.716092050075531,tread,T R EH D,T R AA D
0.7144811749458313,fend,F EH N D,F EH N D IH D
0.7133731842041016,board,B AO R D,B AO R D AH D
0.7114412784576416,flood,F L AH D,F L AH D AH D
0.7100605368614197,lend,L EH N D,L EH N T
0.709839403629303,bread,B R EH D,B R EH D IH D
0.7085177302360535,round,R AW N D,R AW N D AH D
0.7083684206008911,plod,P L AA D,P L AA D IH D
0.7083190083503723,speed,S P IY D,S P EH D
0.7067480683326721,stud,S T AH D,S T AH D IH D
0.7060362100601196,hoard,HH AO R D,HH AO R D IH D
0.7057691812515259,field,F IY L D,F IY L D IH D
0.7054194211959839,gild,G IH L D,G IH L D IH D
0.687784731388092,wind,W AY N D,W IH N D IH D
0.6851863861083984,beard,B IH R D,B IH R D AH D
0.684792697429657,nosedive,N OW Z D AY V,N OW Z D AY V D
0.6808018684387207,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.6727167367935181,guard,G AA R D,G AA R D AH D
0.66842120885849,card,K AA R D,K AA R D IH D
0.6659395098686218,mind,M AY N D,M AY N D AH D
0.6619403958320618,bind,B AY N D,B AW N D
