activation,lemma,present_phones,past_phones
1.0773857831954956,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.028713583946228,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.8815398812294006,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.8560046553611755,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.6192253232002258,transfer,T R AE N S F ER,T R AE N S F ER D
0.5748546123504639,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.5469244122505188,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.47340795397758484,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.3944496512413025,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.3083007335662842,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.30818942189216614,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.2983458936214447,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.2879287600517273,absorb,AH B Z AO R B,AH B Z AO R B D
0.2712152600288391,grant,G R AE N T,G R AE N T AH D
0.24303586781024933,trounce,T R AW N S,T R AW N S T
0.19958582520484924,glance,G L AE N S,G L AE N S T
0.17982210218906403,trap,T R AE P,T R AE P T
0.15190857648849487,trend,T R EH N D,T R EH N D IH D
0.13456018269062042,scan,S K AE N,S K AE N D
0.12567433714866638,slant,S L AE N T,S L AE N T IH D
0.10862970352172852,cram,K R AE M,K R AE M D
0.07220373302698135,doze,D OW Z,D OW Z D
