activation,lemma,present_phones,past_phones
1.356294870376587,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.2124489545822144,observe,AH B Z ER V,AH B Z ER V D
1.2042901515960693,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.1887938976287842,archive,AA R K AY V,AA R K AY V D
1.187011957168579,behave,B IH HH EY V,B IH HH EY V D
1.1717027425765991,reserve,R IH Z ER V,R IH Z ER V D
1.1643908023834229,relieve,R IH L IY V,R IH L IY V D
1.1628087759017944,approve,AH P R UW V,AH P R UW V D
1.161754846572876,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.1598798036575317,deserve,D IH Z ER V,D IH Z ER V D
1.1576861143112183,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.1551086902618408,believe,B IH L IY V,B IH L IY V D
1.1539647579193115,aggrieve,AH G R IY V,AH G R IY V D
1.1534013748168945,strive,S T R AY V,S T R OW V
1.1479241847991943,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.1473249197006226,forgive,F ER G IH V,F ER G EY V
1.141782522201538,survive,S ER V AY V,S ER V AY V D
1.1411091089248657,starve,S T AA R V,S T AA R V D
1.1397343873977661,receive,R AH S IY V,R AH S IY V D
1.1384639739990234,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.1370655298233032,outlive,AW T L IH V,AW T L IH V D
1.127932071685791,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.12611722946167,remove,R IY M UW V,R IY M UW V D
1.1254643201828003,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.1192798614501953,perceive,P ER S IY V,P ER S IY V D
1.1164792776107788,revive,R IH V AY V,R IH V AY V D
1.1141839027404785,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.1132354736328125,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.1114675998687744,deceive,D IH S IY V,D IH S IY V D
1.1100668907165527,evolve,IH V AA L V,IH V AA L V D
1.1002849340438843,relive,R IY L IH V,R IY L IH V D
1.095082402229309,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.0933752059936523,recover,R IH K AH V ER,R AH K AH V ER D
1.082666277885437,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.075067400932312,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.0676825046539307,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.0564392805099487,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.943957507610321,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.9230266213417053,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.8891364932060242,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.8678885102272034,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.2979791760444641,uphold,AH P HH OW L D,AH P HH EH L D
0.2911171317100525,behold,B IH HH OW L D,B IY HH EH L D
0.15061761438846588,adhere,AH D HH IH R,AE D HH IH R D
0.13420163094997406,rehearse,R IY HH ER S,R IY HH ER S T
0.1180773377418518,beguile,B IH G AY L,B IH G AY L D
0.11752329766750336,argue,AA R G Y UW,AA R G Y UW D
0.11174561083316803,pillory,P IH L ER IY,P IH L ER IY D
0.11154261231422424,resume,R IH Z UW M,R IH Z UW M D
