activation,lemma,present_phones,past_phones
1.4951473474502563,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.3961611986160278,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.3237007856369019,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.2884933948516846,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.260261058807373,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.2246273756027222,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.2218352556228638,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.203278660774231,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.1945183277130127,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.1937466859817505,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.1876147985458374,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.1798521280288696,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.1755870580673218,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.1615368127822876,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.136553406715393,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.0617948770523071,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.0595899820327759,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.0487240552902222,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.0273159742355347,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.0138027667999268,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.9325155019760132,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.9047830700874329,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.8928789496421814,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.8850820064544678,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.8584432601928711,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.7566237449645996,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.7361724376678467,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.7312463521957397,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.7077288627624512,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.6914728879928589,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.6865886449813843,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.6814278364181519,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.6682263612747192,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.6643161773681641,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.6458321809768677,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.6315961480140686,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.5908929109573364,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.5798255801200867,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.5747264623641968,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.570904016494751,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.5701012015342712,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.5681188106536865,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.5338173508644104,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.5298075675964355,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.5238295793533325,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.5042423605918884,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.44741564989089966,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.38870203495025635,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.3192921280860901,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.23090219497680664,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.13712939620018005,recheck,R IY CH EH K,R IY CH EH K T
0.10590390861034393,pickle,P IH K AH L,P IH K AH L D
