activation,lemma,present_phones,past_phones
0.5980564951896667,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.5966892838478088,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.4516475796699524,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.4107600450515747,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.356423556804657,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.2456454336643219,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.2338489592075348,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.22679615020751953,lampoon,L AE M P UW N,L AE M P UW N D
0.21058273315429688,impute,IH M P Y UW T,IH M P Y UW T IH D
0.21040555834770203,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.1876256763935089,crochet,K R OW SH EY,K R OW SH EY D
0.17664480209350586,caption,K AE P SH AH N,K AE P SH AH N D
0.17351597547531128,dangle,D AE NG G AH L,D AE NG G AH L D
0.12049690634012222,latch,L AE CH,L AE CH T
0.11418699473142624,imbue,IH M B Y UW,IH M B Y UW D
0.11104308813810349,broach,B R OW CH,B R OW CH T
0.10665124654769897,deserve,D IH Z ER V,D IH Z ER V D
0.1035081222653389,letter,L EH T ER,L EH T ER D
0.10345502942800522,tatter,T AE T ER,T AE T ER D
0.10335791856050491,lecture,L EH K CH ER,L EH K CH ER D
