activation,lemma,present_phones,past_phones
1.9766502380371094,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.660001516342163,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.5973306894302368,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.4513332843780518,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.378568410873413,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.3396868705749512,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.3203444480895996,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.3079133033752441,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.2356350421905518,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.1819486618041992,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.1432383060455322,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.0685131549835205,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.9973098635673523,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.9014876484870911,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.7811084389686584,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.7808939814567566,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.6300162076950073,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.5810994505882263,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.5787156224250793,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.561896562576294,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.5481516122817993,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.5012272000312805,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.4695729613304138,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.27708154916763306,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.260720431804657,vilify,V IH L IH F AY,V IH L AH F AY D
0.2234737128019333,salvage,S AE L V AH JH,S AE L V IH JH D
0.17673662304878235,stunt,S T AH N T,S T AH N T IH D
0.158585786819458,grunt,G R AH N T,G R AH N T IH D
0.1565672606229782,counter,K AW N T ER,K AW N T ER D
0.14667202532291412,stone,S T OW N,S T OW N D
0.12317238748073578,drone,D R OW N,D R OW N D
0.10725577920675278,stun,S T AH N,S T AH N D
