activation,lemma,present_phones,past_phones
1.363205909729004,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.3539752960205078,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.350040078163147,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.3486558198928833,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.340938925743103,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.3372455835342407,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.3283323049545288,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.3283323049545288,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.3257137537002563,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.323311686515808,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.3197444677352905,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.3137058019638062,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.3054580688476562,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.2995219230651855,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.286301612854004,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.2831207513809204,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.2792872190475464,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.2774907350540161,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.2712098360061646,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.2664839029312134,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.2655028104782104,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.2600171566009521,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.2580177783966064,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.257034182548523,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.2512848377227783,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.2438713312149048,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.241013765335083,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.237862229347229,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.221284031867981,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.2148802280426025,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.2101738452911377,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.2085288763046265,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.207316279411316,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.205863356590271,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.2042360305786133,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.2018786668777466,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.2015477418899536,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.201473593711853,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
