activation,lemma,present_phones,past_phones
0.8382512927055359,harness,HH AA R N AH S,HH AA R N AH S T
0.8364469408988953,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.8241246938705444,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.8132464289665222,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.7986885905265808,hull,HH AH L,HH AH L D
0.7970530390739441,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.793095588684082,hug,HH AH G,HH AH G D
0.7874754071235657,humble,HH AH M B AH L,HH AH M B AH L D
0.7858598828315735,handle,HH AE N D AH L,HH AE N D AH L D
0.7857848405838013,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.7840822339057922,hunt,HH AH N T,HH AH N T AH D
0.7569711804389954,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.7567420601844788,huff,HH AH F,HH AH F T
0.7566412091255188,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.7461652755737305,halve,HH AE V,HH AE V D
0.7461652755737305,have,HH AE V,HH AE D
0.7429533004760742,hush,HH AH SH,HH AH SH T
0.7383270859718323,hood,HH UH D,HH UH D IH D
0.7361558079719543,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.7344239950180054,hump,HH AH M P,HH AH M P T
0.7320394515991211,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.72859126329422,huddle,HH AH D AH L,HH AH D AH L D
0.7266798615455627,hustle,HH AH S AH L,HH AH S AH L D
0.7254123091697693,hide,HH AY D,HH IH D
0.7240267395973206,hackney,HH AE K N IY,HH AE K N IY D
0.7220222353935242,haul,HH AO L,HH AO L D
0.7209445834159851,hunker,HH AH NG K ER,HH AH NG K ER D
0.7203248143196106,heave,HH IY V,HH IY V D
0.7187157869338989,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.7175976037979126,howl,HH AW L,HH AW L D
0.7172867059707642,hone,HH OW N,HH OW N D
0.7169008851051331,holler,HH AA L ER,HH AA L ER D
0.7142711877822876,hang,HH AE NG,HH AH NG
0.7136535048484802,hoard,HH AO R D,HH AO R D IH D
0.7127484679222107,house,HH AW S,HH AW Z D
0.7109529376029968,hear,HH IY R,HH ER D
0.7094141840934753,hole,HH OW L,HH OW L D
0.7090644240379333,hook,HH UH K,HH UH K T
0.7079030871391296,hiss,HH IH S,HH IH S T
0.7062148451805115,hire,HH AY ER,HH AY ER D
0.7060946822166443,haunt,HH AO N T,HH AO N T IH D
