activation,lemma,present_phones,past_phones
0.7990298271179199,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.7766026258468628,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.7752485275268555,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.7560330629348755,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.7338023781776428,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.6946131587028503,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.6755914688110352,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.6396667957305908,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.6094290614128113,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.5579915046691895,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.5525908470153809,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.5353902578353882,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.509662389755249,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.41451725363731384,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.3217926621437073,subvert,S AH B V ER T,S AH B V ER T IH D
0.28076431155204773,prompt,P R AA M P T,P R AA M P T IH D
0.21376484632492065,browbeat,B R AW B IY T,B R AW B IY T
