activation,lemma,present_phones,past_phones
0.1557251214981079,glut,G L AH T,G L AH T IH D
0.153878316283226,clamp,K L AE M P,K L AE M P T
0.1530500203371048,sponge,S P AH N JH,S P AH N JH D
0.14850130677223206,crush,K R AH SH,K R AH SH T
0.1474943310022354,abridge,AH B R IH JH,AH B R IH JH D
0.14550253748893738,commit,K AH M IH T,K AH M IH T IH D
0.1427299827337265,blunt,B L AH N T,B L AH N T AH D
0.14016331732273102,charter,CH AA R T ER,CH AA R T ER D
0.1373017281293869,adjudge,AH JH AH JH,AH JH AH JH D
0.13681228458881378,clutch,K L AH CH,K L AH CH T
0.13519345223903656,brush,B R AH SH,B R AH SH T
0.13422244787216187,escape,IH S K EY P,IH S K EY P T
0.1329239010810852,decree,D IH K R IY,D IH K R IY D
0.13247166574001312,browse,B R AW Z,B R AW Z D
0.130857452750206,mimic,M IH M IH K,M IH M IH K T
0.13034489750862122,clasp,K L AE S P,K L AE S P T
0.1297615021467209,doctor,D AA K T ER,D AA K T ER D
0.12912572920322418,trudge,T R AH JH,T R AH JH D
0.12372376024723053,drum,D R AH M,D R AH M D
0.1204712837934494,desire,D IH Z AY ER,D IH Z AY ER D
0.1203799694776535,martyr,M AA R T ER,M AA R T ER D
0.1203075647354126,knuckle,N AH K AH L,N AH K AH L D
0.11574368178844452,blush,B L AH SH,B L AH SH T
0.11569303274154663,breeze,B R IY Z,B R IY Z D
0.11479103565216064,chuckle,CH AH K AH L,CH AH K AH L D
0.08799722045660019,demur,D IH M ER,D IH M ER D
0.08653426170349121,crash,K R AE SH,K R AE SH T
