activation,lemma,present_phones,past_phones
1.0394563674926758,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.9659156203269958,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.9335417151451111,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.9228420257568359,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.9191606044769287,ogle,OW G AH L,OW G AH L D
0.9166425466537476,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.9120524525642395,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.8894561529159546,plunk,P L AH NG K,P L AH NG K T
0.8851305842399597,idle,AY D AH L,AY D AH L D
0.8801279067993164,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.8737184405326843,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.8725014925003052,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.859705924987793,slug,S L AH G,S L AH G D
0.8586894273757935,realise,R IY AH L AY Z,R IY AH L AY Z D
0.8586894273757935,realize,R IY AH L AY Z,R IY AH L AY Z D
0.848238468170166,violate,V AY AH L EY T,V AY AH L EY T IH D
0.847780168056488,open,OW P AH N,OW P AH N D
0.8463929891586304,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.8429328203201294,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.8401384353637695,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.8392455577850342,duel,D UW AH L,D UW AH L D
0.8371464610099792,plug,P L AH G,P L AH G D
0.834713339805603,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.8317803144454956,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.8310649991035461,shrug,SH R AH G,SH R AH G D
0.8294858932495117,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.827880322933197,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.8275747895240784,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.8268707990646362,stun,S T AH N,S T AH N D
0.8261979818344116,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.8246233463287354,able,EY B AH L,EY B AH L D
0.8202916979789734,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.8198720216751099,plunge,P L AH N JH,P L AH N JH D
0.8175745010375977,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.8166809678077698,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.8152987957000732,smudge,S M AH JH,S M AH JH D
0.8119953870773315,plumb,P L AH M,P L AH M D
0.8107191920280457,drug,D R AH G,D R AH G D
0.8105543851852417,pioneer,P AY AH N IH R,P AY AH N IH R D
0.8100615739822388,plummet,P L AH M AH T,P L AH M AH T IH D
0.8094213604927063,stud,S T AH D,S T AH D IH D
0.8091551065444946,slump,S L AH M P,S L AH M P T
0.8090308904647827,pluck,P L AH K,P L AH K T
0.8087738752365112,addle,AE D AH L,AE D AH L D
0.8066362738609314,stumble,S T AH M B AH L,S T AH M B AH L D
0.8048741817474365,preserve,P R AH Z ER V,P R AH Z ER V D
0.8047559857368469,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.8044984936714172,crumple,K R AH M P AH L,K R AH M P AH L D
0.8031671047210693,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.8019667863845825,flood,F L AH D,F L AH D AH D
0.8011186122894287,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.7981860637664795,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.7978286743164062,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.795894205570221,trundle,T R AH N D AH L,T R AH N D AH L D
0.7956440448760986,sculpt,S K AH L P T,S K AH L P T IH D
0.7942721247673035,trudge,T R AH JH,T R AH JH D
0.7935213446617126,blunder,B L AH N D ER,B L AH N D ER D
0.7927192449569702,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.792095959186554,flummox,F L AH M AO K S,F L AH M AO K S T
0.7910880446434021,snuggle,S N AH G AH L,S N AH G AH L D
0.7910748720169067,adjudge,AH JH AH JH,AH JH AH JH D
0.7900512218475342,dial,D AY AH L,D AY AH L D
0.7898000478744507,crumble,K R AH M B AH L,K R AH M B AH L D
0.7895363569259644,abut,AH B AH T,AH B AH T IH D
0.7883723974227905,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.7875027060508728,plump,P L AH M P,P L AH M P T
0.7871648073196411,study,S T AH D IY,S T AH D IY D
0.7862613201141357,truck,T R AH K,T R AH K T
0.7849361896514893,stump,S T AH M P,S T AH M P T
0.784832239151001,drum,D R AH M,D R AH M D
0.7829381823539734,flush,F L AH SH,F L AH SH T
0.7804327011108398,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.7803909182548523,crunch,K R AH N CH,K R AH N CH T
0.7800973653793335,pronounce,P R AH N AW N S,P R AH N AW N S T
0.7794724106788635,smother,S M AH DH ER,S M AH DH ER D
0.7786576747894287,stub,S T AH B,S T AH B D
0.7779563665390015,automate,AO T AH M EY T,AO T AH M EY T IH D
0.7779027819633484,voyage,V OY AH JH,V OY AH JH D
0.7751998901367188,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.7749398946762085,sponge,S P AH N JH,S P AH N JH D
0.7732477784156799,crush,K R AH SH,K R AH SH T
0.770230770111084,critique,K R AH T IY K,K R IH T IY K T
0.7665348649024963,club,K L AH B,K L AH B D
0.76643306016922,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.7659205794334412,edit,EH D AH T,EH D AH T AH D
0.7658485174179077,trump,T R AH M P,T R AH M P T
