activation,lemma,present_phones,past_phones
1.3688846826553345,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.201491117477417,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.159661889076233,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.1494508981704712,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.0646910667419434,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.0199044942855835,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.9642351865768433,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.9397349953651428,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.938553512096405,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.9122412204742432,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.8544088006019592,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.8337790369987488,transfer,T R AE N S F ER,T R AE N S F ER D
0.7639443278312683,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.757055938243866,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.7065869569778442,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.6903770565986633,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.6626462936401367,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.621474027633667,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.607262134552002,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.5864324569702148,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.5589806437492371,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.5294216275215149,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.5283945202827454,trample,T R AE M P AH L,T R AE M P AH L D
0.5279967784881592,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.5120375752449036,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.4572204351425171,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.411960244178772,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.36896103620529175,trundle,T R AH N D AH L,T R AH N D AH L D
0.3459782004356384,grant,G R AE N T,G R AE N T AH D
0.3363356590270996,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.33156728744506836,tramp,T R AE M P,T R AE M P T
0.3241041302680969,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.26892203092575073,brand,B R AE N D,B R AE N D IH D
0.25505608320236206,trash,T R AE SH,T R AE SH T
0.24842481315135956,trounce,T R AW N S,T R AW N S T
0.243883416056633,thrash,TH R AE SH,TH R AE SH T
0.22209380567073822,frank,F R AE NG K,F R AE NG K T
0.19637660682201385,stand,S T AE N D,S T UH D
0.13468287885189056,groan,G R OW N,G R OW N D
0.12568984925746918,cram,K R AE M,K R AE M D
0.12431067228317261,drag,D R AE G,D R AE G D
0.11256514489650726,crash,K R AE SH,K R AE SH T
