activation,lemma,present_phones,past_phones
0.4962742328643799,splash,S P L AE SH,S P L AE SH T
0.4465513825416565,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.39568495750427246,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.3630215525627136,spring,S P R IH NG,S P R AE NG
0.33554989099502563,spiral,S P AY R AH L,S P AY R AH L D
0.3350445032119751,splice,S P L AY S,S P L AY S T
0.3186494708061218,spay,S P EY,S P EY D
0.31813812255859375,spar,S P AA R,S P AA R D
0.3129507899284363,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.31039702892303467,spy,S P AY,S P AY D
0.3102604150772095,spank,S P AE NG K,S P AE NG K T
0.3061453700065613,spout,S P AW T,S P AW T IH D
0.30549848079681396,splurge,S P L ER JH,S P L ER JH D
0.30517643690109253,speak,S P IY K,S P OW K
0.3026740550994873,spruce,S P R UW S,S P R UW S T
0.30212801694869995,spike,S P AY K,S P AY K T
0.3018309473991394,spill,S P IH L,S P IH L D
0.29657238721847534,spark,S P AA R K,S P AA R K T
0.29501646757125854,space,S P EY S,S P EY S T
0.2946280241012573,strap,S T R AE P,S T R AE P T
0.29019874334335327,spew,S P Y UW,S P Y UW D
0.2896372973918915,spur,S P ER,S P ER D
0.28880032896995544,sparkle,S P AA R K AH L,S P AA R K AH L D
0.28755053877830505,sprint,S P R IH N T,S P R IH N T IH D
0.2875095009803772,spice,S P AY S,S P AY S T
0.286673367023468,spare,S P EH R,S P EH R D
0.28538745641708374,spoil,S P OY L,S P OY L D
0.28051555156707764,spook,S P UW K,S P UW K T
0.27728018164634705,speed,S P IY D,S P EH D
0.27715393900871277,uplink,AH P L IH NG K,UW P L IH NG K D
0.2766405940055847,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.27550846338272095,enhance,EH N HH AE N S,EH N HH AE N S T
0.27531933784484863,sprain,S P R EY N,S P R EY N D
0.2697376012802124,speckle,S P EH K AH L,S P EH K AH L D
0.2645423412322998,split,S P L IH T,S P L IH T
0.26409924030303955,spot,S P AA T,S P AA T IH D
0.2569824159145355,spatter,S P AE T ER,S P AE T ER D
