activation,lemma,present_phones,past_phones
1.4177411794662476,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.200374722480774,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.1812961101531982,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.088509202003479,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.0868053436279297,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.9977644085884094,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.9803698658943176,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.9446790814399719,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.9411880373954773,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.9282723069190979,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.8471315503120422,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.8361320495605469,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.8184889554977417,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.7678319811820984,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.7546544671058655,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.7210502028465271,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.6985952258110046,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.6965039968490601,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.6702654957771301,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.6663885712623596,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.664517343044281,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.6556979417800903,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.6313316226005554,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.6204338073730469,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.588169276714325,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.5729789137840271,presplit,P R IY S P L IH T,P R IY S P L IH T
0.5581777095794678,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.54420006275177,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.5353363156318665,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.530852735042572,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.4955574870109558,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.4883517920970917,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.4796486496925354,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.4775720536708832,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.472538024187088,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.46900251507759094,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.4654516875743866,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.46036434173583984,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.4551098048686981,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.4379807710647583,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.4360167682170868,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.40306803584098816,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.39655497670173645,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.3830702304840088,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.37578460574150085,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.3625272810459137,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.3328116834163666,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.30200645327568054,attempt,AH T EH M P T,AH T EH M P T IH D
0.26494795083999634,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.25876176357269287,cremate,K R IY M EY T,K R IY M EY T IH D
0.12367771565914154,martyr,M AA R T ER,M AA R T ER D
