activation,lemma,present_phones,past_phones
1.677940845489502,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.657041311264038,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.6064128875732422,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.6017522811889648,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.5241379737854004,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.4620826244354248,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.4246519804000854,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.4193384647369385,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.3951218128204346,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.3625280857086182,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.3461517095565796,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.3286019563674927,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.3217663764953613,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.3138880729675293,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.3123819828033447,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.2866590023040771,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.2681607007980347,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.2659587860107422,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.26469087600708,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.231702446937561,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.2281874418258667,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.1671780347824097,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.1652418375015259,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.1586403846740723,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.151085376739502,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.1218655109405518,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.1168794631958008,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.085488200187683,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.0741991996765137,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.0520135164260864,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.9843300580978394,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.9661060571670532,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.9645240306854248,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.9380378723144531,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.9328633546829224,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.9138580560684204,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.8813203573226929,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.813965916633606,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.8068807125091553,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
0.8039095401763916,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.7617555856704712,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.7600215673446655,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.7529846429824829,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.7467048168182373,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.746411919593811,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.7463194131851196,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.716605544090271,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.7156790494918823,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.7049782276153564,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.6960499286651611,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.6910749673843384,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.6805142164230347,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.6620484590530396,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.6481212377548218,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.647193193435669,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.6393705606460571,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.6224851608276367,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.6203433275222778,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.585120439529419,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.5820103883743286,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.5548043251037598,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.5461167097091675,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.5344099998474121,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.5336194038391113,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.5311533212661743,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.5270868539810181,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.5160607099533081,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.513889491558075,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.5011279582977295,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.4811750054359436,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.47632238268852234,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.470339298248291,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.4569442570209503,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.3914538621902466,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.3884083330631256,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.38530561327934265,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.3695777952671051,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.3488006293773651,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.2888929545879364,preset,P R IY S EH T,P R IY S EH T
0.28777092695236206,segment,S EH G M AH N T,S EH G M EH N T IH D
0.10704168677330017,leach,L IY CH,L IY CH T
0.1045420691370964,deal,D IY L,D EH L T
0.0763566792011261,dole,D OW L,D OW L D
