activation,lemma,present_phones,past_phones
0.742652416229248,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.720832109451294,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.7019338011741638,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.6835584044456482,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.6615266799926758,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.6568325757980347,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.6491013765335083,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.6395965814590454,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.6337753534317017,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.6232644319534302,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.6209957003593445,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.6186807155609131,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.6139230132102966,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.6134386658668518,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.5979682803153992,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.5920858979225159,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.5916666984558105,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.5913175344467163,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.5854747295379639,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.5787897109985352,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.5708947777748108,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.5611709952354431,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.5587218999862671,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.5484825372695923,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.5292986631393433,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.5270257592201233,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.5145307183265686,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.46619725227355957,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.46552541851997375,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.4637315273284912,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.4633244574069977,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.46048951148986816,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.44448429346084595,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.4417845606803894,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.43374103307724,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.42332923412323,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.4147228002548218,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.4111563265323639,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.4037269949913025,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.40035685896873474,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.3781701326370239,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.37022486329078674,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.32300227880477905,restate,R IY S T EY T,R IY S T EY T IH D
0.303403377532959,compound,K AA M P AW N D,K AH M P AW N D AH D
0.26100367307662964,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.24180717766284943,retort,R IY T AO R T,R IY T AO R T IH D
0.22698542475700378,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.13073505461215973,thump,TH AH M P,TH AH M P T
0.1286589354276657,feast,F IY S T,F IY S T IH D
0.12356334924697876,baste,B EY S T,B EY S T AH D
0.12312325835227966,fast,F AE S T,F AE S T IH D
0.12005631625652313,burst,B ER S T,B ER S T
0.11998187005519867,faint,F EY N T,F EY N T IH D
0.1197437196969986,fault,F AO L T,F AO L T IH D
0.11351501941680908,fist,F IH S T,F IH S T IH D
0.11172612756490707,roast,R OW S T,R OW S T AH D
0.1056719422340393,raft,R AE F T,R AE F T IH D
0.10295063257217407,wrest,R EH S T,R EH S T IH D
0.10232901573181152,bust,B AH S T,B AH S T IH D
0.1011783704161644,rant,R AE N T,R AE N T IH D
0.09837675094604492,short,SH AO R T,SH AO R T IH D
0.09626765549182892,chest,CH EH S T,CH EH S T AH D
0.09580549597740173,chant,CH AE N T,CH AE N T IH D
0.08883662521839142,boast,B OW S T,B OW S T AH D
0.08547092974185944,flop,F L AA P,F L AA P T
0.07660620659589767,rent,R EH N T,R EH N T IH D
