activation,lemma,present_phones,past_phones
0.8113409280776978,railroad,R EY L R OW D,R EY L R OW D IH D
0.7615995407104492,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.7530441284179688,impound,IH M P AW N D,IH M P AW N D IH D
0.7474868297576904,dissuade,D IH S W EY D,D IH S W EY D IH D
0.7429186701774597,commend,K AH M EH N D,K AH M EH N D IH D
0.7427759170532227,forward,F AO R W ER D,F AO R W ER D IH D
0.7425512075424194,implode,IH M P L OW D,IH M P L OW D IH D
0.7147083282470703,berend,B EH R EH N D,B EH R AH N T
0.7041629552841187,resend,R IH Z EH N D,R IH Z EH N T
0.7040875554084778,blockade,B L AA K EY D,B L AA K EY D IH D
0.6986755132675171,intrude,IH N T R UW D,IH N T R UW D AH D
0.6973618268966675,unwind,AH N W AY N D,AH N W AW N D
0.6967846155166626,cascade,K AE S K EY D,K AE S K EY D IH D
0.6954802870750427,relend,R IY L EH N D,R IH L EH N T
0.6930978298187256,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.6899225115776062,download,D AW N L OW D,D AW N L OW D IH D
0.6835843324661255,confide,K AH N F AY D,K AH N F AY D IH D
0.6737378835678101,seclude,S AH K L UW D,S IH K L UW D IH D
0.6702783107757568,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.6668944358825684,second,S EH K AH N D,S EH K AH N D IH D
0.6646315455436707,include,IH N K L UW D,IH N K L UW D AH D
0.6640139818191528,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.6638925075531006,behold,B IH HH OW L D,B IY HH EH L D
0.6582971811294556,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.6567084789276123,persuade,P ER S W EY D,P ER S W EY D IH D
0.6540046334266663,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.6458003520965576,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.6452247500419617,rebound,R IY B AW N D,R IY B AW N D IH D
0.6448951959609985,degrade,D IH G R EY D,D IH G R EY D AH D
0.6390377283096313,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.6384209990501404,overload,OW V ER L OW D,OW V ER L OW D IH D
0.6362019777297974,herald,HH EH R AH L D,HH EH R AH L D IH D
0.6326919794082642,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.6321823596954346,record,R AH K AO R D,R AH K AO R D IH D
0.6282393932342529,misread,M IH S R IY D,M IH S R IY D
0.6245869398117065,misguide,M IH S G AY D,M IH S G AY D IH D
0.6241621375083923,uphold,AH P HH OW L D,AH P HH EH L D
0.622910737991333,mislead,M IH S L IY D,M IH S L EH D
0.6220495700836182,preside,P R IH Z AY D,P R IH Z AY D IH D
0.6060890555381775,unfold,AH N F OW L D,AH N F OW L D IH D
0.6058194637298584,concede,K AH N S IY D,K AH N S IY D IH D
0.6023971438407898,strand,S T R AE N D,S T R AE N D IH D
0.6023510694503784,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.6018321514129639,inbreed,IH N B R IY D,IH N B R EH D
0.5964231491088867,reward,R IH W AO R D,R IH W AO R D IH D
0.595852255821228,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.5947524309158325,retard,R IH T AA R D,R IH T AA R D IH D
0.5935890674591064,refund,R IH F AH N D,R IH F AH N D IH D
