activation,lemma,present_phones,past_phones
1.2920931577682495,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.2075470685958862,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.2023690938949585,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.1214531660079956,mushroom,M AH SH R UW M,M AH SH R UH M D
1.0960056781768799,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.0941346883773804,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.0915640592575073,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.0796594619750977,mishear,M IH S HH IY R,M IH S HH ER D
1.0786588191986084,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.0775185823440552,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.0731664896011353,market,M AA R K AH T,M AA R K AH T AH D
1.0724997520446777,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.0717147588729858,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.07162606716156,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.071417212486267,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.0708935260772705,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.0617940425872803,mislead,M IH S L IY D,M IH S L EH D
1.0592819452285767,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.0572412014007568,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.0542733669281006,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.0516492128372192,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.0489248037338257,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.0488327741622925,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.0487031936645508,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.048232078552246,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.048043966293335,misread,M IH S R IY D,M IH S R IY D
1.0475505590438843,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.0473326444625854,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.0466352701187134,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.0465996265411377,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.044869065284729,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.0442959070205688,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.0429840087890625,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.0415252447128296,meander,M IY AE N D ER,M IY AE N D ER D
1.0413341522216797,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.0393047332763672,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.0389283895492554,marvel,M AA R V AH L,M AA R V EH L D
1.0385891199111938,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.0378341674804688,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.0350772142410278,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.0342563390731812,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.0341507196426392,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.0328855514526367,mortgage,M AO R G AH JH,M AO R G IH JH D
1.0319164991378784,misguide,M IH S G AY D,M IH S G AY D IH D
1.0316978693008423,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.0305991172790527,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.0305103063583374,mangle,M AE NG G AH L,M AE NG G AH L D
1.0301146507263184,marshal,M AA R SH AH L,M AA R SH AH L D
1.029861569404602,monitor,M AA N AH T ER,M AA N AH T ER D
1.0287933349609375,marble,M AA R B AH L,M AA R B AH L D
1.028762698173523,machine,M AH SH IY N,M AH SH IY N D
1.028063178062439,mash,M AE SH,M AE SH T
1.0247063636779785,maroon,M ER UW N,M ER UW N D
1.0239475965499878,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.0238417387008667,muddle,M AH D AH L,M AH D AH L D
1.023069143295288,mumble,M AH M B AH L,M AH M B AH L D
1.0230276584625244,mingle,M IH NG G AH L,M IH NG G AH L D
1.02299165725708,mesh,M EH SH,M EH SH T
1.0224759578704834,misplace,M IH S P L EY S,M IH S P L EY S T
1.02218496799469,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.022074818611145,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.020771861076355,mandate,M AE N D EY T,M AE N D EY T IH D
1.0186833143234253,modify,M AA D AH F AY,M AA D AH F AY D
1.015703797340393,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.0123629570007324,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.0119881629943848,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.0111255645751953,mistake,M IH S T EY K,M IH S T UH K
1.009635329246521,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.0094318389892578,massacre,M AE S AH K ER,M AE S AH K ER D
1.0072625875473022,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.0070221424102783,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.0047614574432373,muscle,M AH S AH L,M AH S AH L D
1.004403829574585,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.0017081499099731,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.0002630949020386,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.9999961853027344,mentor,M EH N T AO R,M EH N T ER D
0.9996349811553955,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.9982117414474487,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.998207151889801,migrate,M AY G R EY T,M AY G R EY T IH D
0.9980610609054565,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.9969673752784729,muddy,M AH D IY,M AH D IY D
0.996248185634613,mollify,M AA L AH F AY,M AA L AH F AY D
0.9953365921974182,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.9950181245803833,muster,M AH S T ER,M AH S T ER D
0.9944952130317688,match,M AE CH,M AE CH T
0.9925917983055115,mummify,M AH M AH F AY,M AH M IH F AY D
0.9923898577690125,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.9911972284317017,merce,M ER S,M ER S T
0.990570604801178,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.9905366897583008,mask,M AE S K,M AE S K T
0.9899911284446716,mute,M Y UW T,M Y UW T IH D
0.9893454909324646,mark,M AA R K,M AA R K T
0.9893454909324646,marke,M AA R K,M AA R K T
0.9889015555381775,mutter,M AH T ER,M AH T ER D
0.9862930178642273,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.9860925078392029,mention,M EH N SH AH N,M EH N SH AH N D
0.9855492115020752,mull,M AH L,M AH L D
0.985478937625885,muzzle,M AH Z AH L,M AH Z AH L D
0.9846543073654175,mourn,M AO R N,M AO R N D
