activation,lemma,present_phones,past_phones
1.5434489250183105,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.3498681783676147,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.121450662612915,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.999802827835083,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.9735420942306519,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.9573341608047485,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.9472259879112244,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.9281259775161743,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.9046648740768433,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.8958019018173218,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.8731179237365723,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.8658360242843628,overlap,OW V ER L AE P,OW V ER L AE P T
0.8586163520812988,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.8350359201431274,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.8350138664245605,wiretap,W AY ER T AE P,W AY ER T AE P T
0.8336235880851746,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.8237791061401367,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.8197429180145264,entrap,IH N T R AE P,IH N T R AE P T
0.8151748180389404,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.8025935888290405,kidnap,K IH D N AE P,K IH D N AE P T
0.799224317073822,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.7943589687347412,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.6911736130714417,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
0.67537522315979,scallop,S K AE L AH P,S K AA L AH P T
0.6618162393569946,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.6138433218002319,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.6079035401344299,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.5985780954360962,revamp,R IY V AE M P,R IY V AE M P T
0.5946123600006104,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.5159152746200562,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.49603763222694397,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.4199073910713196,control,K AH N T R OW L,K AH N T R OW L D
0.36591264605522156,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.3163897693157196,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
