activation,lemma,present_phones,past_phones
0.5385799407958984,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.4636916518211365,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.46294254064559937,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.37076953053474426,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.3472782373428345,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.3430827260017395,bequeath,B IH K W IY TH,B AH K W IY TH T
0.33722400665283203,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.27683302760124207,recover,R IH K AH V ER,R AH K AH V ER D
0.27306705713272095,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.2554183602333069,declare,D IH K L EH R,D IH K L EH R D
0.253517746925354,deplete,D IH P L IY T,D IH P L IY T IH D
0.24106968939304352,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.237823948264122,typify,T IH P AH F AY,T IH P AH F AY D
0.20527410507202148,decode,D IH K OW D,D IH K OW D AH D
0.2048279196023941,require,R IY K W AY ER,R IY K W AY ER D
0.19808389246463776,become,B IH K AH M,B IH K EY M
0.18511755764484406,codify,K OW D AH F AY,K AA D AH F AY D
0.17871063947677612,divide,D IH V AY D,D IH V AY D IH D
0.16221922636032104,rocket,R AA K AH T,R AA K AH T IH D
0.15633830428123474,deride,D IH R AY D,D IH R AY D IH D
0.14001129567623138,rivet,R IH V AH T,R IH V AH T IH D
0.11295102536678314,vacate,V EY K EY T,V EY K EY T IH D
0.10159408301115036,bike,B AY K,B AY K T
0.0774248018860817,boast,B OW S T,B OW S T AH D
