activation,lemma,present_phones,past_phones
0.5128000378608704,prong,P R AO NG,P R AO NG D
0.48134440183639526,prime,P R AY M,P R AY M D
0.4547293484210968,plumb,P L AH M,P L AH M D
0.454706072807312,probe,P R OW B,P R OW B D
0.4542854428291321,plump,P L AH M P,P L AH M P T
0.453813761472702,price,P R AY S,P R AY S T
0.4505721926689148,put,P UH T,P UH T
0.44951945543289185,push,P UH SH,P UH SH T
0.4458232522010803,page,P EY JH,P EY JH D
0.4436604976654053,poise,P OY Z,P OY Z D
0.4409523606300354,pounce,P AW N S,P AW N S T
0.4405457377433777,plug,P L AH G,P L AH G D
0.43780362606048584,pry,P R AY,P R AY D
0.43122315406799316,piece,P IY S,P IY S T
0.4291669428348541,ply,P L AY,P L AY D
0.4273570477962494,pen,P EH N,P EH N D
0.42582547664642334,pause,P AO Z,P AO Z D
0.42271801829338074,piss,P IH S,P IH S T
0.4208023250102997,peep,P IY P,P IY P T
0.4199846386909485,pawn,P AO N,P AO N D
0.41852086782455444,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.41823554039001465,pitch,P IH CH,P IH CH T
0.41693612933158875,pin,P IH N,P IH N D
0.4168703556060791,pose,P OW Z,P OW Z D
0.41591230034828186,pride,P R AY D,P R AY D IH D
0.41544800996780396,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.41544508934020996,pace,P EY S,P EY S T
0.4148775339126587,plunk,P L AH NG K,P L AH NG K T
0.4146687686443329,ping,P IH NG,P IH NG D
0.4139125645160675,poach,P OW CH,P OW CH T
0.4134925305843353,pine,P AY N,P AY N D
0.413127064704895,poop,P UW P,P UW P T
0.41245266795158386,pass,P AE S,P AE S T
0.4099569022655487,purge,P ER JH,P ER JH D
0.40983790159225464,pipe,P AY P,P AY P T
0.40911614894866943,patch,P AE CH,P AE CH T
0.4090709090232849,pain,P EY N,P EY N D
0.40671825408935547,pet,P EH T,P EH T IH D
0.406608909368515,plough,P L AW,P L AW D
0.406608909368515,plow,P L AW,P L AW D
0.4065895676612854,pan,P AE N,P AE N D
0.4064234495162964,perjure,P ER JH ER,P ER JH ER D
0.40459227561950684,pound,P AW N D,P AW N D IH D
0.40388694405555725,pout,P AW T,P AW T IH D
0.40294015407562256,plan,P L AE N,P L AE N D
0.40225929021835327,pluck,P L AH K,P L AH K T
0.4020193815231323,peak,P IY K,P IY K T
0.4020193815231323,pique,P IY K,P IY K T
0.40027788281440735,peter,P IY T ER,P IY T ER D
0.4002707600593567,point,P OY N T,P OY N T IH D
0.39924442768096924,peel,P IY L,P IY L D
0.396999716758728,pulse,P AH L S,P AH L S T
0.3958003520965576,pit,P IH T,P IH T IH D
0.3945661783218384,pick,P IH K,P IH K T
0.393024742603302,pinch,P IH N CH,P IH N CH T
0.39194589853286743,pee,P IY,P IY D
0.39155277609825134,pool,P UW L,P UW L D
0.3903961777687073,pierce,P IH R S,P IH R S T
0.3901817202568054,peg,P EH G,P EH G D
0.3894234597682953,poke,P OW K,P OW K T
0.3885771632194519,pursue,P ER S UW,P ER S UW D
0.38853001594543457,paw,P AO,P AO D
0.38761767745018005,pile,P AY L,P AY L D
0.3872501850128174,pillar,P IH L ER,P IH L ER D
0.3865537643432617,putt,P AH T,P AH T IH D
0.38644975423812866,prize,P R AY Z,P R AY Z D
0.38598737120628357,pare,P EH R,P EH R D
0.385870099067688,poll,P OW L,P OW L D
0.38564562797546387,pat,P AE T,P AE T IH D
0.38432881236076355,pack,P AE K,P AE K T
0.3841257691383362,passe,P AE S EY,P AE S T
0.38363325595855713,punch,P AH N CH,P AH N CH T
0.3827662467956543,pale,P EY L,P EY L D
0.3817439079284668,patter,P AE T ER,P AE T ER D
0.38135018944740295,pad,P AE D,P AE D IH D
0.38107359409332275,post,P OW S T,P OW S T IH D
0.3803359270095825,pi,P AY,P AY D
0.3803359270095825,pie,P AY,P AY D
0.37939882278442383,pore,P AO R,P AO R D
0.37939882278442383,pour,P AO R,P AO R D
0.37896332144737244,paste,P EY S T,P EY S T IH D
0.37813860177993774,purse,P ER S,P ER S T
0.3763841390609741,pay,P EY,P EY D
0.3763311207294464,pop,P AA P,P AA P T
0.3762071430683136,pester,P EH S T ER,P EH S T ER D
0.3753572404384613,prop,P R AA P,P R AA P T
0.37512797117233276,peer,P IH R,P IH R D
0.3750757575035095,pump,P AH M P,P AH M P T
0.3743670582771301,perch,P ER CH,P ER CH T
0.3743031919002533,prod,P R AA D,P R AA D IH D
0.37384897470474243,plague,P L EY G,P L EY G D
0.37028858065605164,pant,P AE N T,P AE N T IH D
0.37025946378707886,peeve,P IY V,P IY V D
0.37013810873031616,preen,P R IY N,P R IY N D
0.3667231798171997,plop,P L AA P,P L AA P T
0.366094708442688,pelt,P EH L T,P EH L T IH D
0.366007536649704,plod,P L AA D,P L AA D IH D
0.3654543459415436,pillory,P IH L ER IY,P IH L ER IY D
0.36478859186172485,pander,P AE N D ER,P AE N D ER D
0.36389994621276855,prick,P R IH K,P R IH K T
0.359978586435318,place,P L EY S,P L EY S T
0.35910874605178833,pot,P AA T,P AA T IH D
0.35771310329437256,pock,P AA K,P AA K T
0.35570138692855835,pattern,P AE T ER N,P AE T ER N D
0.355459988117218,press,P R EH S,P R EH S T
0.35468849539756775,parse,P AA R S,P AA R S T
0.35400503873825073,pave,P EY V,P EY V D
0.35101181268692017,plot,P L AA T,P L AA T IH D
0.35056397318840027,perk,P ER K,P ER K T
0.3502751588821411,people,P IY P AH L,P IY P AH L D
0.35010939836502075,picture,P IH K CH ER,P IH K CH ER D
0.35001498460769653,prune,P R UW N,P R UW N D
0.34815582633018494,parole,P ER OW L,P ER OW L D
0.34629350900650024,preach,P R IY CH,P R IY CH T
0.3459234833717346,punish,P AH N IH SH,P AH N IH SH T
0.34572121500968933,plunge,P L AH N JH,P L AH N JH D
0.3450605869293213,plane,P L EY N,P L EY N D
0.34427112340927124,pony,P OW N IY,P OW N IY D
0.3440095782279968,possess,P AH Z EH S,P AH Z EH S T
0.34297341108322144,puzzle,P AH Z AH L,P AH Z AH L D
0.34261125326156616,pillage,P IH L IH JH,P IH L IH JH D
0.3424050509929657,port,P AO R T,P AO R T IH D
0.3415989577770233,plead,P L IY D,P L IY D IH D
0.33869999647140503,ponder,P AA N D ER,P AA N D ER D
0.3351913392543793,panic,P AE N IH K,P AE N IH K T
0.3330579102039337,pedal,P EH D AH L,P EH D AH L D
0.3330579102039337,peddle,P EH D AH L,P EH D AH L D
0.33258920907974243,park,P AA R K,P AA R K T
0.33179616928100586,prefer,P R AH F ER,P R AH F ER D
0.3292912244796753,pity,P IH T IY,P IH T IY D
0.32764795422554016,perish,P EH R IH SH,P EH R IH SH T
0.3248439133167267,pickle,P IH K AH L,P IH K AH L D
0.3192402422428131,parry,P EH R IY,P EH R IY D
0.3185841739177704,prepay,P R IY P EY,P R IY P EY D
0.31785717606544495,prep,P R EH P,P R EH P T
0.31738072633743286,package,P AE K AH JH,P AE K IH JH D
0.3150266408920288,parch,P AA R CH,P AA R CH T
0.3120279908180237,plant,P L AE N T,P L AE N T IH D
0.3117855191230774,please,P L IY Z,P L IY Z D
0.3115575313568115,proffer,P R AA F ER,P R AA F ER D
0.31121957302093506,paddle,P AE D AH L,P AE D AH L D
0.3095898926258087,pledge,P L EH JH,P L EH JH D
0.30818629264831543,pellet,P EH L AH T,P EH L AH T IH D
0.3076733350753784,plait,P L EY T,P L EY T IH D
0.3076733350753784,plate,P L EY T,P L EY T IH D
0.3052624464035034,perceive,P ER S IY V,P ER S IY V D
0.3035169839859009,prompt,P R AA M P T,P R AA M P T IH D
0.30289965867996216,part,P AA R T,P AA R T IH D
0.30062371492385864,praise,P R EY Z,P R EY Z D
0.2988407611846924,parade,P ER EY D,P ER EY D IH D
0.29831546545028687,pollute,P AH L UW T,P AH L UW T IH D
0.29801881313323975,pressure,P R EH SH ER,P R EH SH ER D
0.29550397396087646,pilot,P AY L AH T,P AY L AH T IH D
0.29543906450271606,polish,P AA L IH SH,P AA L IH SH T
0.29383841156959534,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.2920462489128113,purchase,P ER CH AH S,P ER CH AH S T
0.29197579622268677,posit,P AA Z AH T,P AA Z AH T IH D
0.2893218994140625,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.28896862268447876,pancake,P AE N K EY K,P AE N K EY K T
0.2870137393474579,parlay,P AA R L EY,P AA R L EY D
0.2864055633544922,permit,P ER M IH T,P ER M IH T IH D
0.2843204736709595,prove,P R UW V,P R UW V D
0.2829207479953766,party,P AA R T IY,P AA R T IY D
0.2795133888721466,pirate,P AY R AH T,P AY R AH T IH D
0.269456684589386,pivot,P IH V AH T,P IH V AH T IH D
0.26618966460227966,pioneer,P AY AH N IH R,P AY AH N IH R D
0.2645159661769867,peruse,P ER UW Z,P ER UW Z D
0.26386862993240356,pocket,P AA K AH T,P AA K AH T IH D
0.2634275555610657,plummet,P L AH M AH T,P L AH M AH T IH D
0.23534366488456726,police,P AH L IY S,P AH L IY S T
0.22074681520462036,pervert,P ER V ER T,P ER V ER T IH D
0.19992324709892273,pervade,P ER V EY D,P ER V EY D IH D
0.18790492415428162,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.15064232051372528,offer,AO F ER,AO F ER D
0.13120129704475403,affine,AH F AY N,AH F AY N D
0.12327582389116287,stymie,S T AY M IY,S T AY M IY D
0.11493317037820816,bribe,B R AY B,B R AY B D
0.10862687975168228,wedge,W EH JH,W EH JH D
0.1029215082526207,arouse,ER AW Z,ER AW Z D
0.09394745528697968,ridge,R IH JH,R IH JH D
0.08630576729774475,rage,R EY JH,R EY JH D
