activation,lemma,present_phones,past_phones
1.0357327461242676,scold,S K OW L D,S K OW L D IH D
1.0208674669265747,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.0126428604125977,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.0080327987670898,scald,S K AO L D,S K AO L D IH D
1.0058435201644897,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.0035983324050903,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.0030180215835571,squirrel,S K W ER AH L,S K W ER AH L D
1.0003859996795654,sculpt,S K AH L P T,S K AH L P T IH D
0.9987224340438843,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.9959671497344971,schedule,S K EH JH UH L,S K EH JH UH L D
0.9653907418251038,squelch,S K W EH L CH,S K W EH L CH T
0.9522978067398071,squabble,S K W AA B AH L,S K W AA B AH L D
0.9421590566635132,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.9295241236686707,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.9244198799133301,scrounge,S K R AW N JH,S K R AW N JH D
0.9228147268295288,accede,AE K S IY D,AE K S IY D IH D
0.914249837398529,scuffle,S K AH F AH L,S K AH F AH L D
0.9117096662521362,scrunch,S K R AH N CH,S K R AH N CH T
0.8933985233306885,scorch,S K AO R CH,S K AO R CH T
0.8911946415901184,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.8901255130767822,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.8897660374641418,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.8792530298233032,scuttle,S K AH T AH L,S K AH T AH L D
0.8761036992073059,scalp,S K AE L P,S K AE L P T
0.8753507733345032,screech,S K R IY CH,S K R IY CH T
0.875034749507904,squeak,S K W IY K,S K W IY K T
0.8741239905357361,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.867429792881012,scamper,S K AE M P ER,S K AE M P ER D
0.8636915683746338,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.8631585240364075,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.8605651259422302,scrap,S K R AE P,S K R AE P T
0.8600124716758728,scribble,S K R IH B AH L,S K R IH B AH L D
0.8571374416351318,screen,S K R IY N,S K R IY N D
0.8555936813354492,scallop,S K AE L AH P,S K AA L AH P T
0.8546301126480103,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.8543285131454468,acquit,AH K W IH T,AH K W IH T IH D
0.8517704606056213,scale,S K EY L,S K EY L D
0.8493570685386658,scrape,S K R EY P,S K R EY P T
0.8476360440254211,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.8455772995948792,squash,S K W AA SH,S K W AA SH T
0.840806782245636,squeeze,S K W IY Z,S K W IY Z D
0.8402141332626343,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.8390643000602722,scratch,S K R AE CH,S K R AE CH T
0.8351800441741943,square,S K W EH R,S K W EH R D
0.8267974257469177,eclipse,IH K L IH P S,IH K L IH P S T
0.8243191838264465,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.8195943832397461,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.8136029839515686,scoff,S K AO F,S K AO F T
0.8132330179214478,school,S K UW L,S K UW L D
0.8122770190238953,scream,S K R IY M,S K R IY M D
0.8053942918777466,exclaim,IH K S K L EY M,IH K S K L EY M D
0.8045200705528259,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.8043044209480286,account,AH K AW N T,AH K AW N T IH D
0.8042369484901428,score,S K AO R,S K AO R D
0.7988948225975037,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.7981899380683899,acquire,AH K W AY ER,AH K W AY ER D
