activation,lemma,present_phones,past_phones
1.2401642799377441,confound,K AA N F AW N D,K AH N F AW N D IH D
1.1124528646469116,compound,K AA M P AW N D,K AH M P AW N D AH D
1.0393236875534058,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.0231692790985107,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.0096778869628906,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.001123070716858,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.9971096515655518,respond,R IH S P AA N D,R IH S P AA N D IH D
0.9781877398490906,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.974931001663208,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.9605899453163147,outspend,AW T S P EH N D,AW T S P EH N T
0.9594493508338928,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.9431823492050171,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.9426813125610352,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.9414311051368713,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.9396273493766785,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.9308837652206421,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.9296737909317017,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.8891769647598267,proofread,P R UW F R IY D,P R UW F R IY D
0.8831682801246643,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.8741576671600342,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.8567330837249756,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.8405138254165649,underbid,AH N D ER B IH D,AH N D ER B IH D
0.8396269679069519,explode,IH K S P L OW D,IH K S P L OW D AH D
0.8035071492195129,discard,D IH S K AA R D,D IH S K AA R D IH D
0.7637491822242737,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.7632995843887329,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.7403631210327148,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.7392784357070923,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.7166285514831543,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.7029881477355957,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.6823168992996216,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.67353355884552,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.6608347296714783,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.6399257183074951,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.639872133731842,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.6227843761444092,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.5898764133453369,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.5811104774475098,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.5589943528175354,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.5429853200912476,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.536015510559082,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.5235859751701355,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.5141962766647339,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.5023491978645325,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.4982849657535553,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.4507113993167877,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.44644370675086975,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.43408599495887756,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.41317182779312134,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.3973730504512787,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.39624443650245667,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.35338813066482544,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.32777532935142517,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.28365305066108704,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.2780701220035553,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.25979694724082947,mothball,M AO TH B AO L,M AO TH B AO L D
0.24245592951774597,motorize,M OW T ER AY Z,M OW T ER AY Z D
