activation,lemma,present_phones,past_phones
1.1872105598449707,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.1392457485198975,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.1237785816192627,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.1216943264007568,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.1187137365341187,persuade,P ER S W EY D,P ER S W EY D IH D
1.1138842105865479,perfume,P ER F Y UW M,P ER F Y UW M D
1.1131832599639893,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.1022777557373047,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.0960363149642944,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.0899858474731445,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.0887808799743652,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.0839478969573975,pervade,P ER V EY D,P ER V EY D IH D
1.0817391872406006,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.0774712562561035,purport,P ER P AO R T,P ER P AO R T IH D
1.0733497142791748,perfect,P ER F EH K T,P ER F EH K T IH D
1.0708487033843994,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.0702924728393555,perplex,P ER P L EH K S,P ER P L EH K S T
1.0463778972625732,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.0459014177322388,ferment,F ER M EH N T,F ER M EH N T AH D
1.0453474521636963,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.029083251953125,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.0216342210769653,surprise,S ER P R AY Z,S ER P R AY Z D
0.9955114722251892,forbid,F ER B IH D,F ER B IH D
0.9916014075279236,pursue,P ER S UW,P ER S UW D
0.9841586947441101,pervert,P ER V ER T,P ER V ER T IH D
0.9814660549163818,surround,S ER AW N D,S ER AW N D IH D
0.9791436195373535,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.9780428409576416,permit,P ER M IH T,P ER M IH T IH D
0.9775887727737427,bereave,B ER IY V,B ER IY V D
0.9744499921798706,purchase,P ER CH AH S,P ER CH AH S T
0.9729838371276855,curtail,K ER T EY L,K ER T EY L D
0.9683094024658203,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.9671045541763306,ironize,AY ER N AY Z,AY ER N AY Z D
0.96637362241745,survey,S ER V EY,S ER V EY D
0.9658764600753784,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.9651979207992554,careen,K ER IY N,K ER IY N D
0.9650905132293701,worship,W ER SH AH P,W ER SH AH P T
0.9484378099441528,perk,P ER K,P ER K T
0.9467703104019165,parade,P ER EY D,P ER EY D IH D
0.9465517997741699,jerk,JH ER K,JH ER K T
0.9446191191673279,derive,D ER AY V,D ER AY V D
0.9446064829826355,forget,F ER G EH T,F ER G AA T
0.9436973333358765,furbish,F ER B IH SH,F ER B IH SH T
0.9420733451843262,perch,P ER CH,P ER CH T
0.9411801695823669,worry,W ER IY,W ER IY D
0.9405018091201782,certify,S ER T AH F AY,S ER T AH F AY D
0.9396897554397583,surmise,S ER M AY Z,S ER M AY Z D
0.9387655258178711,curve,K ER V,K ER V D
0.9357369542121887,barrage,B ER AA ZH,B ER AA ZH D
0.9325339794158936,service,S ER V AH S,S ER V IH S T
0.9319751858711243,nurture,N ER CH ER,N ER CH ER D
0.9318148493766785,peruse,P ER UW Z,P ER UW Z D
0.9303298592567444,survive,S ER V AY V,S ER V AY V D
0.9298399686813354,hurry,HH ER IY,HH ER IY D
0.9291970729827881,burble,B ER B AH L,B ER B AH L D
0.92901611328125,work,W ER K,W ER K T
0.9281170964241028,surface,S ER F AH S,S ER F IH S T
0.927464485168457,journey,JH ER N IY,JH ER N IY D
0.9271519184112549,corral,K ER AE L,K ER AE L D
0.9263166189193726,corrode,K ER OW D,K ER OW D IH D
0.9245540499687195,purse,P ER S,P ER S T
0.9234654903411865,perceive,P ER S IY V,P ER S IY V D
0.9198198318481445,circuit,S ER K AH T,S ER K AH T IH D
0.9194763898849487,curb,K ER B,K ER B D
0.9174737334251404,parole,P ER OW L,P ER OW L D
0.9160919189453125,circle,S ER K AH L,S ER K AH L D
0.9150014519691467,furnish,F ER N IH SH,F ER N IH SH T
0.9122984409332275,burden,B ER D AH N,B ER D AH N D
0.912086009979248,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.9098659157752991,hurt,HH ER T,HH ER T
0.9088525772094727,burnish,B ER N IH SH,B ER N IH SH T
0.908631443977356,nourish,N ER IH SH,N ER IH SH T
0.9077857732772827,burst,B ER S T,B ER S T
0.9064407348632812,forgive,F ER G IH V,F ER G EY V
0.9063549637794495,surpass,S ER P AE S,S ER P AE S T
0.9048768281936646,term,T ER M,T ER M D
0.9046552777290344,yearn,Y ER N,Y ER N D
0.9032293558120728,firm,F ER M,F ER M D
0.9030065536499023,nurse,N ER S,N ER S T
0.9023309946060181,serve,S ER V,S ER V D
0.9009417295455933,curse,K ER S,K ER S T
0.9000405073165894,lurk,L ER K,L ER K T
0.8982365727424622,whirl,W ER L,W ER L D
0.8977134227752686,surf,S ER F,S ER F T
0.8962520360946655,shirk,SH ER K,SH ER K T
0.8932243585586548,curl,K ER L,K ER L D
0.8931146860122681,lurch,L ER CH,L ER CH T
0.8898959755897522,hurl,HH ER L,HH ER L D
0.8897719383239746,worth,W ER TH,W ER TH
0.8880051970481873,maroon,M ER UW N,M ER UW N D
0.8874787092208862,harangue,HH ER AE NG,HH ER AE NG D
0.8859227895736694,shirt,SH ER T,SH ER T IH D
0.8859047889709473,herd,HH ER D,HH ER D IH D
0.884080171585083,merce,M ER S,M ER S T
0.8829359412193298,birdie,B ER D IY,B ER D IY D
0.8828092813491821,perjure,P ER JH ER,P ER JH ER D
0.8823232054710388,harass,HH ER AE S,HH ER AE S T
0.8817683458328247,furrow,F ER OW,F ER OW D
0.8801929950714111,search,S ER CH,S ER CH T
0.8790572881698608,turn,T ER N,T ER N D
0.8755159378051758,burn,B ER N,B ER N D
0.8751659989356995,verse,V ER S,V ER S T
