activation,lemma,present_phones,past_phones
0.731843888759613,voyage,V OY AH JH,V OY AH JH D
0.5474814772605896,adjudge,AH JH AH JH,AH JH AH JH D
0.4988046884536743,barge,B AA R JH,B AA R JH D
0.48759734630584717,forge,F AO R JH,F AO R JH D
0.4733627438545227,charge,CH AA R JH,CH AA R JH D
0.4670369029045105,smudge,S M AH JH,S M AH JH D
0.46607959270477295,emerge,IH M ER JH,IH M ER JH D
0.4657514691352844,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.4617762267589569,stage,S T EY JH,S T EY JH D
0.4568989872932434,margin,M AA R JH AH N,M AA R JH AH N D
0.4431888461112976,bulge,B AH L JH,B AH L JH D
0.44233280420303345,fledge,F L EH JH,F L EH JH D
0.4414881765842438,binge,B IH N JH,B IH N JH D
0.4370076656341553,longe,L AA N JH,L AO NG D
0.4256192445755005,hinge,HH IH N JH,HH IH N JH D
0.4246973991394043,bridge,B R IH JH,B R IH JH D
0.42330697178840637,trudge,T R AH JH,T R AH JH D
0.4164227843284607,allege,AH L EH JH,AH L EH JH D
0.4071763753890991,pledge,P L EH JH,P L EH JH D
0.4039613604545593,scourge,S K ER JH,S K ER JH D
0.39833593368530273,arrange,ER EY N JH,ER EY N JH D
0.39815497398376465,change,CH EY N JH,CH EY N JH D
0.39813679456710815,lunge,L AH N JH,L AH N JH D
0.3970322608947754,schedule,S K EH JH UH L,S K EH JH UH L D
0.39226123690605164,winge,W IH N JH,W IH NG D
0.3908047378063202,tinge,T IH N JH,T IH NG D
0.3856850564479828,range,R EY N JH,R EY N JH D
0.3829379677772522,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.3803853988647461,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.3802710175514221,conjure,K AA N JH ER,K AA N JH ER D
0.37062132358551025,singe,S IH N JH,S IH N JH D
0.3697376847267151,dredge,D R EH JH,D R EH JH D
0.3633156716823578,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.3619781732559204,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.34372711181640625,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.28481823205947876,veto,V IY T OW,V IY T OW D
0.23591379821300507,void,V OY D,V OY D IH D
0.23383624851703644,voice,V OY S,V OY S T
0.2329738438129425,borrow,B AA R OW,B AA R OW D
0.22531601786613464,follow,F AA L OW,F AA L OW D
0.2002667486667633,hollow,HH AA L OW,HH AA L OW D
0.1795404553413391,zero,Z IH R OW,Z IH R OW D
0.1753254532814026,billow,B IH L OW,B IH L OW D
0.16854308545589447,wallow,W AA L OW,W AA L OW D
0.16742148995399475,foil,F OY L,F OY L D
0.1593923270702362,boil,B OY L,B OY L D
0.15028288960456848,hallow,HH AE L OW,HH AE L OW D
0.1501181423664093,bellow,B EH L OW,B EH L OW D
0.14664167165756226,poise,P OY Z,P OY Z D
0.1339980661869049,narrow,N EH R OW,N EH R OW D
0.13338559865951538,mellow,M EH L OW,M EH L OW D
0.12873363494873047,coiffe,K OY F,K OY F T
0.12780769169330597,barb,B AA R B,B AA R B D
0.1269904375076294,winnow,W IH N OW,W IH N OW D
0.12519749999046326,foray,F AO R EY,F AO R EY D
0.1243363469839096,vote,V OW T,V OW T IH D
0.12281718850135803,coil,K OY L,K OY L D
0.12083306908607483,veer,V IH R,V IH R D
0.11630314588546753,vie,V AY,V AY D
0.11211332678794861,farm,F AA R M,F AA R M D
0.10660386830568314,join,JH OY N,JH OY N D
0.10658571124076843,vat,V AE T,V AE T IH D
0.08831383287906647,veil,V EY L,V EY L D
