activation,lemma,present_phones,past_phones
0.8020016551017761,postpone,P OW S T P OW N,P OW S T P OW N D
0.7721840143203735,misspend,M IH S S P EH N D,M IH S S P EH N T
0.7683274745941162,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.7649567723274231,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.7481643557548523,confide,K AH N F AY D,K AH N F AY D IH D
0.7269607186317444,determine,D AH T ER M AH N,D IH T ER M AH N D
0.7265565395355225,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.6907584071159363,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.6893460750579834,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.6877899765968323,concede,K AH N S IY D,K AH N S IY D IH D
0.6860745549201965,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.6858845353126526,subside,S AH B S AY D,S AH B S AY D IH D
0.6677728295326233,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.6465623378753662,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.6447317600250244,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.6358004808425903,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.6324371695518494,overfeed,OW V ER F IY D,OW V ER F EH D
0.6316052675247192,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.6301304697990417,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.629822313785553,underman,AH N D ER M AE N,AH N D ER M AE N D
0.6261269450187683,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.6254395842552185,seclude,S AH K L UW D,S IH K L UW D IH D
0.6178447008132935,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.6164565682411194,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.6136376261711121,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.6122927069664001,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.5963656902313232,download,D AW N L OW D,D AW N L OW D IH D
0.5869085192680359,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.5830883383750916,structure,S T R AH K CH ER,S T R AH K CH ER D
0.5807523131370544,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.5776439309120178,record,R AH K AO R D,R AH K AO R D IH D
0.5727455615997314,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.5680525302886963,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.5599921941757202,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.5566709637641907,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.5565140247344971,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.554074227809906,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.5417155623435974,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.5385954976081848,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.5348910689353943,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.534574031829834,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.5326719880104065,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.5313754677772522,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.530981719493866,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.5261361002922058,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.5238215327262878,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.5210866332054138,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.5184717774391174,overload,OW V ER L OW D,OW V ER L OW D IH D
0.5132467150688171,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.5058645606040955,herald,HH EH R AH L D,HH EH R AH L D IH D
0.5023244619369507,mislead,M IH S L IY D,M IH S L EH D
0.5012444257736206,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.49880367517471313,railroad,R EY L R OW D,R EY L R OW D IH D
0.49714866280555725,inbreed,IH N B R IY D,IH N B R EH D
0.4936301112174988,preside,P R IH Z AY D,P R IH Z AY D IH D
0.4932904541492462,precede,P R IH S IY D,P R IH S IY D IH D
0.49287769198417664,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.4866587817668915,misguide,M IH S G AY D,M IH S G AY D IH D
