activation,lemma,present_phones,past_phones
1.2325626611709595,offshore,AO F SH AO R,AO F SH AO R D
1.0515053272247314,offset,AO F S EH T,AO F S EH T
0.9805721640586853,offer,AO F ER,AO F ER D
0.9277462363243103,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.8904173970222473,author,AO TH ER,AO TH ER D
0.8051446080207825,autopsy,AO T AA P S IY,AO T AA P S IY D
0.7930748462677002,orient,AO R IY EH N T,AO R IY EH N T AH D
0.7703009247779846,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.7557081580162048,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.7451763153076172,oar,AO R,AO R D
0.7439278960227966,automate,AO T AH M EY T,AO T AH M EY T IH D
0.7410767078399658,ordain,AO R D EY N,AO R D EY N D
0.7378133535385132,audit,AO D IH T,AO D IH T IH D
0.7353729605674744,orphan,AO R F AH N,AO R F AH N D
0.7226456999778748,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.7164267301559448,augment,AO G M EH N T,AA G M EH N T IH D
0.549610435962677,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.48799967765808105,alter,AO L T ER,AO L T ER D
0.3923386335372925,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.3860595226287842,affine,AH F AY N,AH F AY N D
0.33226752281188965,affront,AH F R AH N T,AH F R AH N T IH D
0.22854620218276978,affix,AE F IH K S,AH F IH K S T
0.20281870663166046,affect,AH F EH K T,AH F EH K T IH D
0.11358840763568878,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.10892525315284729,vex,V EH K S,V EH K S T
0.09200691431760788,fax,F AE K S,F AE K S T
