activation,lemma,present_phones,past_phones
1.0433814525604248,offset,AO F S EH T,AO F S EH T
1.0250225067138672,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.9643511772155762,orient,AO R IY EH N T,AO R IY EH N T AH D
0.9619519114494324,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.9613043069839478,augment,AO G M EH N T,AA G M EH N T IH D
0.9602028131484985,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.9532585740089417,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.9424237608909607,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.9379044771194458,onset,AA N S EH T,AA N S EH T
0.9331226348876953,inset,IH N S EH T,IH N S EH T
0.9321860671043396,recess,R IH S EH S,R IH S EH S T
0.92612624168396,stress,S T R EH S,S T R EH S T
0.9186336994171143,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.9149395227432251,squelch,S K W EH L CH,S K W EH L CH T
0.9133501052856445,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.9128240942955017,unset,AH N S EH T,AH N S EH T
0.911645233631134,unsell,AH N S EH L,AH N S OW L D
0.9112160205841064,unread,AH N R EH D,AH N R EH D
0.9054727554321289,stretch,S T R EH CH,S T R EH CH T
0.904902994632721,labell,L AH B EH L,L EY B AH L D
0.9037132263183594,reset,R IY S EH T,R IY S EH T
0.9030301570892334,resell,R IY S EH L,R IY S OW L D
0.9028964638710022,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.9008957147598267,beset,B IH S EH T,B IH S EH T
0.9008322954177856,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.8990578651428223,spread,S P R EH D,S P R EH D
0.8979960083961487,repel,R IH P EH L,R AH P EH L D
0.8966020941734314,outguess,AW T G EH S,AW T G EH S T
0.8961044549942017,unwed,AH N W EH D,AH N W EH D
0.8958494067192078,inlet,IH N L EH T,IH N L EH T
0.8949332237243652,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.8939481973648071,beget,B IH G EH T,B IY G AO T
0.8937726020812988,invest,IH N V EH S T,IH N V EH S T AH D
0.8901252746582031,retest,R IY T EH S T,R IY T EH S T IH D
0.8898938894271851,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.8881349563598633,obsess,AH B S EH S,AH B S EH S T
0.8844680786132812,embed,IH M B EH D,EH M B EH D IH D
0.8844680786132812,imbed,IH M B EH D,IH M B EH D IH D
0.8842542171478271,outset,AW T S EH T,AW T S EH T
0.8839199542999268,excel,IH K S EH L,IH K S EH L D
0.8832848072052002,outsell,AW T S EH L,AW T S OW L D
0.8787702322006226,oppress,AH P R EH S,AH P R EH S T
0.8786853551864624,enmesh,EH N M EH SH,EH N M EH SH T
0.8786182999610901,upset,AH P S EH T,AH P S EH T
0.8783973455429077,access,AE K S EH S,AE K S EH S T
0.8757836222648621,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.8746302127838135,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.8741908073425293,forget,F ER G EH T,F ER G AA T
0.8739507794380188,possess,P AH Z EH S,P AH Z EH S T
0.8711740970611572,impel,IH M P EH L,IH M P EH L D
0.8711130023002625,relent,R IH L EH N T,R IH L EH N T IH D
0.8680822849273682,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.8664608597755432,develop,D IH V EH L AH P,D IH V EH L AH P T
0.8638478517532349,repair,R IH P EH R,R IH P EH R D
0.8604850769042969,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.8587325215339661,address,AE D R EH S,AH D R EH S T
0.8568552732467651,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.8516427874565125,lament,L AH M EH N T,L AH M EH N T IH D
0.8499435782432556,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.8492172956466675,recheck,R IY CH EH K,R IY CH EH K T
0.8391868472099304,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.8344188928604126,finesse,F IH N EH S,F IH N EH S T
0.8296784162521362,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.8286798000335693,index,IH N D EH K S,IH N D EH K S T
0.8222422003746033,berend,B EH R EH N D,B EH R AH N T
0.8207218647003174,square,S K W EH R,S K W EH R D
0.8190821409225464,comment,K AA M EH N T,K AA M EH N T AH D
0.8184365034103394,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.81610107421875,telex,T EH L EH K S,T EH L EH K S T
0.8160261511802673,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.8122966289520264,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.8119711875915527,relend,R IY L EH N D,R IH L EH N T
0.8092026710510254,dement,D AH M EH N T,D IH M EH N T IH D
0.8091068267822266,ferment,F ER M EH N T,F ER M EH N T AH D
0.805895209312439,perfect,P ER F EH K T,P ER F EH K T IH D
0.8033707141876221,commence,K AH M EH N S,K AH M EH N S T
0.7960776090621948,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.7952532172203064,foment,F OW M EH N T,F OW M EH N T IH D
0.7936215400695801,commend,K AH M EH N D,K AH M EH N D IH D
0.7888941168785095,resend,R IH Z EH N D,R IH Z EH N T
0.7886154055595398,remarry,R IY M EH R IY,R IY M EH R IY D
0.7874312996864319,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.7825266122817993,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.7822173833847046,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.7791666388511658,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.7768937945365906,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.7706732749938965,defect,D IY F EH K T,D IH F EH K T IH D
0.754974365234375,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.751908540725708,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.7385573387145996,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.72175133228302,reject,R IH JH EH K T,R IH JH EH K T IH D
0.7204282283782959,digest,D AY JH EH S T,D AY JH EH S T IH D
0.704831600189209,object,AA B JH EH K T,AH B JH EH K T AH D
0.6839121580123901,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.44214972853660583,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.43260276317596436,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.129465252161026,squash,S K W AA SH,S K W AA SH T
0.12140611559152603,emboss,IH M B AO S,IH M B AO S T
0.11428116261959076,perceive,P ER S IY V,P ER S IY V D
0.11138413101434708,cherish,CH EH R IH SH,CH EH R IH SH T
0.10991347581148148,perish,P EH R IH SH,P EH R IH SH T
0.09936147928237915,table,T EY B AH L,T EY B AH L D
