activation,lemma,present_phones,past_phones
0.5528007745742798,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.20091435313224792,mature,M AH CH UH R,M AH T Y UH R D
0.19127315282821655,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.1802966594696045,button,B AH T AH N,B AH T AH N D
0.1655113399028778,butter,B AH T ER,B AH T ER D
0.16403266787528992,mutter,M AH T ER,M AH T ER D
0.14678224921226501,buffet,B AH F AH T,B AH F EY D
0.1448848396539688,gutter,G AH T ER,G AH T ER D
0.1425241380929947,veto,V IY T OW,V IY T OW D
0.12198733538389206,shutter,SH AH T ER,SH AH T ER D
0.11068875342607498,rut,R AH T,R AH T IH D
0.1011013463139534,gut,G AH T,G AH T IH D
0.0775112733244896,shut,SH AH T,SH AH T
