activation,lemma,present_phones,past_phones
1.2680217027664185,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.1886385679244995,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.1517882347106934,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.140405297279358,reference,R EH F ER AH N S,R EH F ER AH N S T
1.1306838989257812,practice,P R AE K T AH S,P R AE K T AH S T
1.0613412857055664,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.0507017374038696,displace,D IH S P L EY S,D IH S P L EY S T
1.04378080368042,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.0419164896011353,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.0361911058425903,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.026370644569397,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.0208271741867065,practise,P R AE K T IH S,P R AE K T IH S T
1.0188127756118774,misplace,M IH S P L EY S,M IH S P L EY S T
1.0120888948440552,distance,D IH S T AH N S,D IH S T AH N S T
1.0061886310577393,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.0043648481369019,pronounce,P R AH N AW N S,P R AH N AW N S T
1.00331449508667,sentence,S EH N T AH N S,S EH N T AH N S T
1.0010615587234497,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.9934523105621338,perplex,P ER P L EH K S,P ER P L EH K S T
0.9716036319732666,entrance,EH N T R AH N S,IH N T R AE N S T
0.9561130404472351,disgrace,D IH S G R EY S,D IH S G R EY S T
0.9537337422370911,ensconce,IH N S K AA N S,IH N S K AA N S T
0.9535418152809143,dispense,D IH S P EH N S,D IH S P EH N S T
0.9423104524612427,convince,K AH N V IH N S,K AH N V IH N S T
0.9359943270683289,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.9354241490364075,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.9327248930931091,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.9204062819480896,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.9150091409683228,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.9126850366592407,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.9084087014198303,condense,K AH N D EH N S,K AH N D EH N S T
0.908011257648468,flummox,F L AH M AO K S,F L AH M AO K S T
0.8962830901145935,progress,P R AA G R EH S,P R AH G R EH S T
0.889686644077301,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.8886654376983643,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.8852751851081848,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.8720508813858032,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.8429573178291321,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.842066764831543,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.841901957988739,express,IH K S P R EH S,IH K S P R EH S T
0.8406221270561218,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.8385456800460815,distress,D IH S T R EH S,D IH S T R EH S T
0.8307271003723145,climax,K L AY M AE K S,K L AY M AE K S T
0.8237353563308716,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.8064860105514526,compress,K AA M P R EH S,K AH M P R EH S T
0.8052030801773071,misprice,M IH S P R AY S,M IH S P R AY S T
0.804623007774353,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.7932319045066833,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.7732019424438477,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.7714071273803711,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.770923376083374,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.7617623805999756,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.7542361617088318,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.7468242645263672,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.7433733940124512,develop,D IH V EH L AH P,D IH V EH L AH P T
0.7362743616104126,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.7339988946914673,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.7073754072189331,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.7063599228858948,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.6911454200744629,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.6871824264526367,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.6774184703826904,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.6745619773864746,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.6713451147079468,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.6483842134475708,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.6431179642677307,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.6400914788246155,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.622136116027832,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.6157987713813782,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.6051486134529114,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.6012405157089233,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.5868208408355713,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.5656474828720093,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.5393226146697998,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.5389446020126343,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.5114333629608154,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.5102819800376892,sidestep,S AY D S T EH P,S AY D S T EH P T
0.501920223236084,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.49529850482940674,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.4844827651977539,outstrip,AW T S T R IH P,AW T S T R IH P T
0.4775095283985138,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.4772157669067383,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.4758933186531067,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.47522610425949097,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.44143950939178467,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.4213659167289734,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.41589128971099854,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.415139377117157,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.4146212935447693,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.3565838038921356,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.35392946004867554,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.33570197224617004,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.3115016222000122,exclaim,IH K S K L EY M,IH K S K L EY M D
0.30894848704338074,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.2828657031059265,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.2725100815296173,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.2551603317260742,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.24202574789524078,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.1862964630126953,bargain,B AA R G AH N,B AA R G AH N D
0.17479245364665985,rupture,R AH P CH ER,R AH P CH ER D
0.16009600460529327,revoke,R IH V OW K,R IH V OW K T
0.12677480280399323,breach,B R IY CH,B R IY CH T
0.10707215219736099,labell,L AH B EH L,L EY B AH L D
0.09130183607339859,rope,R OW P,R OW P T
