activation,lemma,present_phones,past_phones
0.9375451803207397,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.9230031371116638,claim,K L EY M,K L EY M D
0.9177384972572327,climb,K L AY M,K L AY M D
0.905585765838623,flame,F L EY M,F L EY M D
0.9040736556053162,plague,P L EY G,P L EY G D
0.9028130769729614,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.8976061344146729,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.8910037279129028,climax,K L AY M AE K S,K L AY M AE K S T
0.8743609189987183,ally,AE L AY,AH L AY D
0.8720143437385559,cloud,K L AW D,K L AW D IH D
0.870200514793396,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.8644912242889404,gleam,G L IY M,G L IY M D
0.8642261028289795,place,P L EY S,P L EY S T
0.8629208207130432,flay,F L EY,F L EY D
0.860969066619873,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.8599227666854858,clue,K L UW,K L UW D
0.8568295240402222,flummox,F L AH M AO K S,F L AH M AO K S T
0.8564406633377075,fly,F L AY,F L UW
0.8556655049324036,close,K L OW S,K L OW Z D
0.8545336127281189,plough,P L AW,P L AW D
0.8545336127281189,plow,P L AW,P L AW D
0.8530912399291992,ply,P L AY,P L AY D
0.8520151376724243,flower,F L AW ER,F L AW ER D
0.8519495725631714,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.8515453338623047,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.8511481285095215,fleece,F L IY S,F L IY S T
0.8474375009536743,clear,K L IH R,K L IH R D
0.8462638258934021,flee,F L IY,F L EH D
0.8428566455841064,plead,P L IY D,P L IY D IH D
0.8420835733413696,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.8402294516563416,clog,K L AA G,K L AO G D
0.8373087048530579,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.8344894647598267,flow,F L OW,F L OW D
0.8344894647598267,flowe,F L OW,F L OW D
0.834479570388794,sleep,S L IY P,S L EH P T
0.8321805596351624,flare,F L EH R,F L EH R D
0.8297675848007202,plait,P L EY T,P L EY T IH D
0.8297675848007202,plate,P L EY T,P L EY T IH D
0.8283275365829468,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.828296959400177,glide,G L AY D,G L AY D IH D
0.8275296688079834,glower,G L AW ER,G L AW ER D
0.8260563611984253,flout,F L AW T,F L AW T IH D
0.8258876204490662,slay,S L EY,S L UW
0.8253754377365112,clam,K L AE M,K L AE M D
0.8237828016281128,clothe,K L OW DH,K L AE D
0.8231275081634521,slice,S L AY S,S L AY S T
0.8201502561569214,clip,K L IH P,K L IH P T
0.8175135850906372,slide,S L AY D,S L IH D
0.8173429369926453,glue,G L UW,G L UW D
0.8149009943008423,floor,F L AO R,F L AO R D
0.814847469329834,allay,AH L EY,AH L EY D
0.8143160939216614,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.8138783574104309,please,P L IY Z,P L IY Z D
0.813640296459198,plug,P L AH G,P L AH G D
0.8127268552780151,cleave,K L IY V,K L EH F T
0.812691867351532,plumb,P L AH M,P L AH M D
0.8113961219787598,allure,AH L UH R,AH L UH R D
0.8085882663726807,glow,G L OW,G L OW D
0.8084787726402283,flag,F L AE G,F L AE G D
0.8073304295539856,elope,IH L OW P,IH L OW P D
0.8068724274635315,flop,F L AA P,F L AA P T
0.8061689138412476,flip,F L IH P,F L IH P T
0.8059706091880798,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.8058491349220276,float,F L OW T,F L OW T AH D
0.8057007789611816,glare,G L EH R,G L EH R D
0.8048990964889526,clap,K L AE P,K L AE P T
0.8041831254959106,plop,P L AA P,P L AA P T
0.8012335300445557,glaze,G L EY Z,G L EY Z D
0.8011526465415955,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.7995905876159668,slow,S L OW,S L OW D
0.7977921366691589,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.7975872159004211,allude,AH L UW D,AH L UW D IH D
0.7961099147796631,slate,S L EY T,S L EY T IH D
0.7959705591201782,flesh,F L EH SH,F L EH SH T
0.7934392690658569,clash,K L AE SH,K L AE SH T
0.7930908203125,slight,S L AY T,S L AY T IH D
0.791339635848999,blame,B L EY M,B L EY M D
0.7899338603019714,elude,IH L UW D,IH L UW D IH D
0.7891624569892883,slim,S L IH M,S L IH M D
0.7881503105163574,slog,S L AA G,S L AA G D
0.787146270275116,flush,F L AH SH,F L AH SH T
0.7869689464569092,club,K L AH B,K L AH B D
0.7865201234817505,class,K L AE S,K L AE S T
0.7858314514160156,cloak,K L OW K,K L OW K T
0.7829826474189758,flurry,F L ER IY,F L ER IY D
0.7826529145240784,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.7809422016143799,clad,K L AE D,K L AE D
0.779749870300293,claw,K L AO,K L AO D
0.7796421051025391,elate,IH L EY T,IH L EY T AH D
0.7793136239051819,slug,S L AH G,S L AH G D
0.7788300514221191,flash,F L AE SH,F L AE SH T
0.7785276770591736,gloat,G L OW T,G L OW T IH D
0.7746280431747437,plod,P L AA D,P L AA D IH D
0.7720253467559814,slam,S L AE M,S L AE M D
0.7706718444824219,bloom,B L UW M,B L UW M D
0.7699303030967712,slip,S L IH P,S L IH P T
0.7695504426956177,flood,F L AH D,F L AH D AH D
0.7672728300094604,clot,K L AA T,K L AA T AH D
0.7665348052978516,fledge,F L EH JH,F L EH JH D
0.7649328708648682,flaw,F L AO,F L AO D
0.7641143202781677,fluff,F L AH F,F L AH F T
0.7636563777923584,pledge,P L EH JH,P L EH JH D
0.763342022895813,sleeve,S L IY V,S L IY V D
0.7526480555534363,slap,S L AE P,S L AE P T
0.7505332827568054,cliche,K L IY SH EY,K L IY SH EY D
0.7486147880554199,plot,P L AA T,P L AA T IH D
0.7458196878433228,blade,B L EY D,B L EY D IH D
0.745789647102356,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.7445992231369019,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.7426227331161499,glass,G L AE S,G L AE S T
0.7421348094940186,slash,S L AE SH,S L AE SH T
0.7409657835960388,gloss,G L AO S,G L AO S T
0.7399328947067261,clean,K L IY N,K L IY N D
0.7398397922515869,elbow,EH L B OW,EH L B OW D
0.7389037609100342,classify,K L AE S AH F AY,K L AE S AH F AY D
0.7358092069625854,flirt,F L ER T,F L ER T IH D
0.73573899269104,plane,P L EY N,P L EY N D
0.7331920862197876,clock,K L AA K,K L AA K T
0.730993390083313,click,K L IH K,K L IH K T
0.7309268116950989,bleed,B L IY D,B L EH D
0.7289831638336182,slur,S L ER,S L ER D
0.7273739576339722,clone,K L OW N,K L OW N D
0.7271615266799927,cling,K L IH NG,K L AH NG
0.726850688457489,blue,B L UW,B L UW D
0.7219470739364624,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.7197877168655396,allege,AH L EH JH,AH L EH JH D
0.7185578346252441,flock,F L AA K,F L AA K T
0.718409538269043,blow,B L OW,B L UW
0.7179415225982666,blare,B L EH R,B L EH R D
0.7174786925315857,slot,S L AA T,S L AA T IH D
0.7173237800598145,slit,S L IH T,S L IH T
0.7169176936149597,glut,G L AH T,G L AH T IH D
0.7138347625732422,blaze,B L EY Z,B L EY Z D
0.7114710807800293,fling,F L IH NG,F L AH NG
0.7056567668914795,allot,AH L AA T,AH L AA T IH D
0.7040010690689087,pluck,P L AH K,P L AH K T
0.6995238065719604,glean,G L IY N,G L IY N D
0.6969155669212341,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.6965622305870056,glove,G L AH V,G L AH V D
0.695602536201477,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.6920909881591797,clutch,K L AH CH,K L AH CH T
0.6893839240074158,bloat,B L OW T,B L OW T IH D
0.6859581470489502,alert,AH L ER T,AH L ER T IH D
0.682120680809021,slick,S L IH K,S L IH K T
0.6775168776512146,alter,AO L T ER,AO L T ER D
0.6763131618499756,sling,S L IH NG,S L AH NG
0.6726289391517639,clamber,K L AE M B ER,K L AE M B ER D
0.6710984706878662,blush,B L AH SH,B L AH SH T
0.669550895690918,plummet,P L AH M AH T,P L AH M AH T IH D
0.6672800779342651,bless,B L EH S,B L EH S T
0.6655235290527344,slack,S L AE K,S L AE K T
0.656004786491394,clamp,K L AE M P,K L AE M P T
0.6533641219139099,bluff,B L AH F,B L AH F T
0.6517313718795776,blab,B L AE B,B L AE B D
0.6484278440475464,blur,B L ER,B L ER D
0.6455867290496826,plump,P L AH M P,P L AH M P T
0.6443825960159302,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.6405413150787354,plan,P L AE N,P L AE N D
0.6360819935798645,blot,B L AA T,B L AA T AH D
0.63518226146698,bleach,B L IY CH,B L IY CH T
0.6331413984298706,glisten,G L IH S AH N,G L IH S AH N D
0.6301916837692261,cloister,K L OY S T ER,K L OY S T ER D
0.6228280067443848,flatter,F L AE T ER,F L AE T ER D
0.6227388978004456,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.6190744638442993,blurt,B L ER T,B L ER T IH D
0.6188854575157166,closet,K L AA Z AH T,K L AA Z AH T IH D
0.6187154054641724,clasp,K L AE S P,K L AE S P T
0.6113569140434265,blowdry,B L OW D R AY,B L OW D R AY D
0.6110571622848511,cluster,K L AH S T ER,K L AH S T ER D
0.6098389029502869,flicker,F L IH K ER,F L IH K ER D
0.6096923351287842,cleanse,K L EH N Z,K L EH N Z D
0.6074515581130981,slump,S L AH M P,S L AH M P T
0.6038843393325806,blemish,B L EH M IH SH,B L EH M IH SH T
0.6026293635368347,block,B L AA K,B L AA K T
0.5983150005340576,fluster,F L AH S T ER,F L AH S T ER D
0.5974845886230469,bloody,B L AH D IY,B L AH D IY D
0.5967777371406555,elapse,IH L AE P S,IH L AE P S T
0.5959640145301819,slather,S L AE DH ER,S L AE DH ER D
0.5937082767486572,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.5788369178771973,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.5778090357780457,flex,F L EH K S,F L EH K S T
0.5568726062774658,clench,K L EH N CH,K L EH N CH T
0.5566533803939819,clinch,K L IH N CH,K L IH N CH T
0.5527392625808716,blast,B L AE S T,B L AE S T AH D
0.546393871307373,flourish,F L ER IH SH,F L ER IH SH T
0.5435138940811157,flinch,F L IH N CH,F L IH N CH T
0.5417542457580566,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.541354238986969,flaunt,F L AO N T,F L AO N T IH D
0.5392247438430786,plant,P L AE N T,P L AE N T IH D
0.5379871129989624,glimpse,G L IH M P S,G L IH M P S T
0.5322370529174805,plunk,P L AH NG K,P L AH NG K T
0.5300341844558716,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.5289207696914673,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.5282406806945801,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.527219295501709,flank,F L AE NG K,F L AE NG K T
0.5262395143508911,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.522041380405426,blotch,B L AA T CH,B L AA T CH T
0.5115485787391663,flannel,F L AE N AH L,F L AE N AH L D
0.5038800835609436,blind,B L AY N D,B L AY N D IH D
0.5038653612136841,slant,S L AE N T,S L AE N T IH D
0.5027438998222351,plunge,P L AH N JH,P L AH N JH D
0.5010421276092529,blitz,B L IH T S,B L IH T S T
0.4985199272632599,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.49256232380867004,blister,B L IH S T ER,B L IH S T ER D
0.47860702872276306,glance,G L AE N S,G L AE N S T
0.4477797746658325,blockade,B L AA K EY D,B L AA K EY D IH D
