activation,lemma,present_phones,past_phones
1.2441291809082031,abrade,AE B R EY D,AE B R EY D IH D
0.963543713092804,absorb,AH B Z AO R B,AH B Z AO R B D
0.942478597164154,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.8117296099662781,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.7844073176383972,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.7729648351669312,meander,M IY AE N D ER,M IY AE N D ER D
0.772345781326294,parody,P EH R AH D IY,P EH R AH D IY D
0.7600632905960083,remedy,R EH M AH D IY,R EH M AH D IY D
0.7473226189613342,blunder,B L AH N D ER,B L AH N D ER D
0.7355159521102905,scald,S K AO L D,S K AO L D IH D
0.7350919246673584,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.7312890887260437,swindle,S W IH N D AH L,S W IH N D AH L D
0.730675458908081,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.7275772094726562,abuse,AH B Y UW S,AH B Y UW Z D
0.7262894511222839,award,AH W AO R D,AH W AO R D IH D
0.7246185541152954,upload,AH P L OW D,AH P L OW D IH D
0.7244521975517273,pervade,P ER V EY D,P ER V EY D IH D
0.7244459390640259,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.7171155214309692,object,AA B JH EH K T,AH B JH EH K T AH D
0.7169778347015381,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.716549277305603,trundle,T R AH N D AH L,T R AH N D AH L D
0.7156145572662354,collude,K AH L UW D,K AH L UW D IH D
0.7134809494018555,amend,AH M EH N D,AH M EH N D IH D
0.7103432416915894,abort,AH B AO R T,AH B AO R T IH D
0.7060927152633667,exude,IH G Z UW D,IH G Z UW D IH D
0.700287938117981,oblige,AH B L AY JH,AH B L AY JH D
0.6987580060958862,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.6885726451873779,embody,IH M B AA D IY,IH M B AA D IY D
0.6874403953552246,accede,AE K S IY D,AE K S IY D IH D
0.6836962699890137,straddle,S T R AE D AH L,S T R AE D AH L D
0.6822546124458313,dwindle,D W IH N D AH L,D W IH N D AH L D
0.6782872676849365,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.6734553575515747,brand,B R AE N D,B R AE N D IH D
0.6725242733955383,reload,R IY L OW D,R IY L OW D IH D
0.6710105538368225,append,AH P EH N D,AH P EH N D IH D
0.6621943712234497,absolve,AH B Z AA L V,AH B Z AA L V D
0.6599971055984497,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.6597061157226562,delude,D IH L UW D,D IH L UW D IH D
0.6594616174697876,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.6555166840553284,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.6554156541824341,observe,AH B Z ER V,AH B Z ER V D
0.6544297933578491,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.6470473408699036,reside,R IH Z AY D,R IH Z AY D IH D
0.6465181112289429,denude,D IH N UW D,D IH N UW D IH D
0.6449086666107178,collide,K AH L AY D,K AH L AY D IH D
0.6442530751228333,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.6421054601669312,encode,EH N K OW D,EH N K OW D IH D
0.635956883430481,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.6359286308288574,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.6341455578804016,blend,B L EH N D,B L EH N D IH D
0.6324436068534851,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.6316450834274292,decode,D IH K OW D,D IH K OW D AH D
0.6304724216461182,abridge,AH B R IH JH,AH B R IH JH D
0.6277357339859009,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.6246967911720276,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.6208735704421997,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.6197656393051147,secede,S IH S IY D,S IH S IY D IH D
0.6192468404769897,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.618732213973999,unread,AH N R EH D,AH N R EH D
0.6174741983413696,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.6163493394851685,stand,S T AE N D,S T UH D
0.6121532917022705,decide,D IH S AY D,D IH S AY D IH D
0.6107001900672913,abhor,AE B HH AO R,AH B HH AO R D
0.609093189239502,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.6087607145309448,abet,AH B EH T,AH B EH T IH D
