activation,lemma,present_phones,past_phones
0.40846410393714905,hawk,HH AO K,HH AO K T
0.4057067632675171,hook,HH UH K,HH UH K T
0.37978947162628174,heap,HH IY P,HH IY P T
0.3735479414463043,hack,HH AE K,HH AE K T
0.3726479411125183,heat,HH IY T,HH IY T AH D
0.34849411249160767,heave,HH IY V,HH IY V D
0.34481558203697205,heal,HH IY L,HH IY L D
0.34481558203697205,heel,HH IY L,HH IY L D
0.343204528093338,hackney,HH AE K N IY,HH AE K N IY D
0.34273868799209595,hear,HH IY R,HH ER D
0.33686891198158264,hitch,HH IH CH,HH IH CH T
0.3351210951805115,hike,HH AY K,HH AY K T
0.3238922655582428,hit,HH IH T,HH IH T
0.3197392523288727,hop,HH AA P,HH AA P T
0.3116830289363861,hiss,HH IH S,HH IH S T
0.30507364869117737,hatch,HH AE CH,HH AE CH T
0.3044474124908447,hash,HH AE SH,HH AE SH T
0.3000454604625702,haul,HH AO L,HH AO L D
0.2974899411201477,hurt,HH ER T,HH ER T
0.29153022170066833,hush,HH AH SH,HH AH SH T
0.2898577153682709,hate,HH EY T,HH EY T AH D
0.28660354018211365,hoot,HH UW T,HH UW T IH D
0.28474095463752747,nickname,N IH K N EY M,N IH K N EY M D
0.2827483117580414,harp,HH AA R P,HH AA R P T
0.27962949872016907,halt,HH AO L T,HH AO L T AH D
0.2785241901874542,hood,HH UH D,HH UH D IH D
0.27461448311805725,hinge,HH IH N JH,HH IH N JH D
0.27366146445274353,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.2730828821659088,holler,HH AA L ER,HH AA L ER D
0.2728557884693146,house,HH AW S,HH AW Z D
0.2701726257801056,hurl,HH ER L,HH ER L D
0.26784127950668335,halve,HH AE V,HH AE V D
0.26784127950668335,have,HH AE V,HH AE D
0.26773419976234436,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.26580992341041565,haunt,HH AO N T,HH AO N T IH D
0.2622050940990448,hype,HH AY P,HH AY P T
0.26157835125923157,hint,HH IH N T,HH IH N T AH D
0.25667205452919006,horse,HH AO R S,HH AO R S T
0.2566113770008087,howl,HH AW L,HH AW L D
0.25323763489723206,hoist,HH OY S T,HH OY S T AH D
0.2514578402042389,hug,HH AH G,HH AH G D
0.25101399421691895,herd,HH ER D,HH ER D IH D
0.2505963444709778,hollow,HH AA L OW,HH AA L OW D
0.2505025565624237,hull,HH AH L,HH AH L D
0.24850910902023315,hammer,HH AE M ER,HH AE M ER D
0.24510566890239716,hump,HH AH M P,HH AH M P T
0.24259448051452637,heckle,HH EH K AH L,HH EH K AH L D
0.23859448730945587,hope,HH OW P,HH OW P T
0.23328980803489685,nick,N IH K,N IH K T
0.23204530775547028,hire,HH AY ER,HH AY ER D
0.23198942840099335,hallow,HH AE L OW,HH AE L OW D
0.23059122264385223,hote,HH OW T,HH AY T
0.2297939956188202,hedge,HH EH JH,HH EH JH D
0.22911812365055084,harangue,HH ER AE NG,HH ER AE NG D
0.22401826083660126,hose,HH OW Z,HH OW Z D
0.22223089635372162,harry,HH EH R IY,HH EH R IY D
0.2217736691236496,hoard,HH AO R D,HH AO R D IH D
0.22106458246707916,help,HH EH L P,HH EH L P T
0.21994519233703613,peak,P IY K,P IY K T
0.21994519233703613,pique,P IY K,P IY K T
0.2194669544696808,harass,HH ER AE S,HH ER AE S T
0.2167440801858902,hunt,HH AH N T,HH AH N T AH D
0.2152574211359024,hem,HH EH M,HH EH M D
0.21189917623996735,tick,T IH K,T IH K T
0.2101835459470749,leak,L IY K,L IY K T
0.20710983872413635,hide,HH AY D,HH IH D
0.20702138543128967,hamper,HH AE M P ER,HH AE M P ER D
0.20322278141975403,hang,HH AE NG,HH AH NG
0.20307056605815887,half,HH AE F,HH AE V D
0.2023863047361374,hole,HH OW L,HH OW L D
0.20184935629367828,hobble,HH AA B AH L,HH AA B AH L D
0.19832469522953033,host,HH OW S T,HH OW S T IH D
