activation,lemma,present_phones,past_phones
1.143654704093933,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.1231670379638672,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.1179466247558594,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.0661077499389648,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.052810549736023,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.0497558116912842,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.000583291053772,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.9468059539794922,bully,B UH L IY,B UH L IY D
0.9262869358062744,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.9209129810333252,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.9144532084465027,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.9010955691337585,carry,K AE R IY,K AE R IY D
0.8878253102302551,vary,V EH R IY,V EH R IY D
0.8853328227996826,stream,S T R IY M,S T R IY M D
0.8808168768882751,scream,S K R IY M,S K R IY M D
0.8798938393592834,aggrieve,AH G R IY V,AH G R IY V D
0.8794969320297241,weary,W IH R IY,W IH R IY D
0.8775320649147034,streak,S T R IY K,S T R IY K T
0.8739221692085266,agree,AH G R IY,AH G R IY D
0.8736313581466675,rally,R AE L IY,R AE L IY D
0.87201327085495,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.871555745601654,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.8693605065345764,believe,B IH L IY V,B IH L IY V D
0.8657612800598145,relieve,R IH L IY V,R IH L IY V D
0.8635068535804749,dally,D AE L IY,D AE L IY D
0.8628227114677429,harry,HH EH R IY,HH EH R IY D
0.8624918460845947,reread,R IY R IY D,R IY R IY D
0.8623600602149963,bury,B EH R IY,B EH R IY D
0.8621715903282166,tally,T AE L IY,T AE L IY D
0.8615853190422058,marry,M EH R IY,M EH R IY D
0.8597845435142517,curry,K AH R IY,K ER IY D
0.8514699339866638,squeak,S K W IY K,S K W IY K T
0.8508097529411316,belly,B EH L IY,B EH L IY D
0.849243700504303,caddie,K AE D IY,K AE D IY D
0.849243700504303,caddy,K AE D IY,K AE D IY D
0.8464688658714294,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.8456659913063049,ferry,F EH R IY,F EH R IY D
0.8449955582618713,parry,P EH R IY,P EH R IY D
0.8393458127975464,screech,S K R IY CH,S K R IY CH T
0.8318799138069153,sully,S AH L IY,S AH L IY D
0.8317276835441589,pony,P OW N IY,P OW N IY D
0.8308601975440979,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.8302688002586365,screen,S K R IY N,S K R IY N D
0.8288617134094238,squeeze,S K W IY Z,S K W IY Z D
0.8285863995552063,pity,P IH T IY,P IH T IY D
0.824613630771637,busy,B IH Z IY,B IH Z IY D
0.8245752453804016,flurry,F L ER IY,F L ER IY D
0.8236123919487,secede,S IH S IY D,S IH S IY D IH D
0.8229793906211853,recede,R IH S IY D,R AH S IY D IH D
0.8199743032455444,disease,D IH Z IY Z,D IH Z IY Z D
0.8196919560432434,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.8187488913536072,demean,D IH M IY N,D IH M IY N D
0.8185925483703613,copy,K AA P IY,K AA P IY D
0.8170596957206726,birdie,B ER D IY,B ER D IY D
0.8168584704399109,jimmy,JH IH M IY,JH IH M IY D
0.8164827823638916,impede,IH M P IY D,IH M P IY D IH D
0.8152377009391785,jelly,JH EH L IY,JH EH L IY D
0.8097644448280334,scurry,S K ER IY,S K ER IY D
0.8090917468070984,accede,AE K S IY D,AE K S IY D IH D
0.8080793023109436,bogey,B OW G IY,B OW G IY D
0.8050709962844849,ante,AE N T IY,AE N T IH D
0.804118812084198,ready,R EH D IY,R EH D IY D
0.7997838854789734,journey,JH ER N IY,JH ER N IY D
0.7996858954429626,divvy,D IH V IY,D IH V IY D
0.7994189858436584,muddy,M AH D IY,M AH D IY D
0.7984539866447449,psyche,S AY K IY,S AY K T
0.7958016991615295,repeat,R IH P IY T,R IH P IY T IH D
0.7953881621360779,delete,D IH L IY T,D IH L IY T AH D
0.7911964058876038,unleash,AH N L IY SH,AH N L IY SH T
0.7907141447067261,police,P AH L IY S,P AH L IY S T
0.7877218127250671,repeal,R IH P IY L,R IH P IY L D
0.7875728607177734,levy,L EH V IY,L EH V IY D
0.7873303890228271,gussy,G AH S IY,G AH S IY D
0.7839383482933044,release,R IY L IY S,R IY L IY S T
0.7837366461753845,cockey,K AA K IY,K AA K AY D
0.7817144393920898,babysit,B EY B IY S IH T,B EY B IY S AE T
0.7784360647201538,body,B AA D IY,B AA D IY D
0.7759514451026917,deceive,D IH S IY V,D IH S IY V D
0.7758458256721497,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.7737299799919128,endear,EH N D IY R,EH N D IY R D
0.7709384560585022,impeach,IH M P IY CH,IH M P IY CH T
0.7684325575828552,dogear,D AA G IY R,D AA G IY R D
0.7668320536613464,perceive,P ER S IY V,P ER S IY V D
0.7608770132064819,receive,R AH S IY V,R AH S IY V D
0.7478381991386414,reveal,R IH V IY L,R IH V IY L D
0.7475764751434326,overeat,OW V ER IY T,OW V ER EY T
0.7452622056007385,fatigue,F AH T IY G,F AH T IY G D
0.7432724237442017,besiege,B IH S IY JH,B IH S IY JH D
0.73900306224823,decease,D IH S IY S,D IH S IY S T
0.7363857626914978,envy,EH N V IY,EH N V IY D
0.7346919775009155,beseech,B IY S IY CH,B IY S IY CH T
0.733523964881897,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.7137482166290283,machine,M AH SH IY N,M AH SH IY N D
0.6998358368873596,lobby,L AA B IY,L AA B IY D
0.14449352025985718,moor,M UH R,M UH R D
0.1321769654750824,repair,R IH P EH R,R IH P EH R D
0.1319427192211151,butcher,B UH CH ER,B UH CH ER D
0.13150273263454437,cleanse,K L EH N Z,K L EH N Z D
0.12906016409397125,lure,L UH R,L UH R D
0.12661075592041016,tour,T UH R,T UH R D
0.11259124428033829,cherish,CH EH R IH SH,CH EH R IH SH T
0.0978822261095047,cook,K UH K,K UH K T
0.09715338051319122,banish,B AE N IH SH,B AE N IH SH T
0.09505289047956467,pierce,P IH R S,P IH R S T
0.07294774055480957,shimmer,SH IH M ER,SH IH M ER D
