activation,lemma,present_phones,past_phones
1.0084569454193115,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.9639534950256348,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.9572547078132629,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.8829152584075928,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.8657989501953125,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.8632045984268188,handle,HH AE N D AH L,HH AE N D AH L D
0.8515913486480713,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.834823489189148,pancake,P AE N K EY K,P AE N K EY K T
0.8185234069824219,massacre,M AE S AH K ER,M AE S AH K ER D
0.8148219585418701,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.8109498023986816,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.8085923790931702,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.8084019422531128,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.8065264225006104,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.8030307292938232,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.7999376058578491,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.7950634956359863,rampage,R AE M P EY JH,R AE M P EY JH D
0.7934653162956238,hamper,HH AE M P ER,HH AE M P ER D
0.792416512966156,caption,K AE P SH AH N,K AE P SH AH N D
0.7923557162284851,ransack,R AE N S AE K,R AE N S AE K T
0.7872314453125,padlock,P AE D L AA K,P AE D L AA K T
0.7818559408187866,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.7805395126342773,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.7768464088439941,sample,S AE M P AH L,S AE M P AH L D
0.7766098976135254,mangle,M AE NG G AH L,M AE NG G AH L D
0.7762815356254578,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.7753652930259705,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.7742006778717041,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.773368239402771,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.7731380462646484,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.7715258598327637,salvage,S AE L V AH JH,S AE L V IH JH D
0.7705135345458984,rankle,R AE NG K AH L,R AE NG K AH L D
0.7654331922531128,haggle,HH AE G AH L,HH AE G AH L D
0.7640407085418701,pacify,P AE S AH F AY,P AE S AH F AY D
0.7627437710762024,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.7562249302864075,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.7555496692657471,tangle,T AE NG G AH L,T AE NG G AH L D
0.755364179611206,hammer,HH AE M ER,HH AE M ER D
0.7547303438186646,campaign,K AE M P EY N,K AE M P EY N D
0.7516438961029053,wangle,W AE NG G AH L,W AE NG G AH L D
