activation,lemma,present_phones,past_phones
1.1306960582733154,scrounge,S K R AW N JH,S K R AW N JH D
1.0811418294906616,derange,D IH R EY N JH,D IH R EY N JH D
1.0676552057266235,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.0589408874511719,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.0418715476989746,submerge,S AH B M ER JH,S AH B M ER JH D
1.0340125560760498,divulge,D IH V AH L JH,D IH V AH L JH D
1.033004641532898,bandage,B AE N D IH JH,B AE N D AH JH D
1.0325305461883545,converge,K AH N V ER JH,K AH N V ER JH D
1.0311866998672485,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.0304679870605469,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.0201799869537354,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.015147089958191,salvage,S AE L V AH JH,S AE L V IH JH D
1.0133956670761108,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.996604323387146,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.9933997988700867,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.9933997988700867,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.9868860244750977,upstage,AH P S T EY JH,AH P S T EY JH D
0.9847637414932251,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.9815552234649658,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.9599138498306274,dislodge,D IH S L AA JH,D IH S L AA JH D
0.9553076028823853,mortgage,M AO R G AH JH,M AO R G IH JH D
0.9546230435371399,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.9505027532577515,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.9478234052658081,presage,P R EH S IH JH,P R EH S IH JH D
0.9433110952377319,restage,R IY S T EY JH,R IY S T EY JH D
0.9403082132339478,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.9378796815872192,impinge,IH M P IH N JH,IH M P IH N JH D
0.9260317087173462,indulge,IH N D AH L JH,IH N D AH L JH D
0.9206033945083618,enlarge,EH N L AA R JH,EH N L AA R JH D
0.9193055629730225,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.8970218896865845,rampage,R AE M P EY JH,R AE M P EY JH D
0.7084641456604004,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.31820839643478394,devolve,D IH V AA L V,D IH V AA L V D
0.25483930110931396,denounce,D IH N AW N S,D IH N AW N S T
0.23612083494663239,recount,R IH K AW N T,R IH K AW N T IH D
0.20592941343784332,renounce,R IH N AW N S,R IH N AW N S T
0.2050672173500061,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.19633693993091583,fresco,F R EH S K OW,F R EH S K OW D
0.1937297135591507,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.18273994326591492,sprout,S P R AW T,S P R AW T IH D
0.18257561326026917,rarefy,R EH R AH F AY,R EH R AH F AY D
0.1339402049779892,conjure,K AA N JH ER,K AA N JH ER D
0.12687651813030243,serrate,S EH R EY T,S EH R EY T IH D
0.11893550306558609,desire,D IH Z AY ER,D IH Z AY ER D
0.11089915782213211,delouse,D IY L AW Z,D IY L AW Z D
