activation,lemma,present_phones,past_phones
0.13836568593978882,jam,JH AE M,JH AE M D
0.13788853585720062,jog,JH AA G,JH AA G D
0.13780856132507324,account,AH K AW N T,AH K AW N T IH D
0.13714271783828735,whistle,W IH S AH L,W IH S AH L D
0.13700035214424133,commit,K AH M IH T,K AH M IH T IH D
0.13646461069583893,ladle,L EY D AH L,L EY D AH L D
0.1345698982477188,onset,AA N S EH T,AA N S EH T
0.1335858255624771,hug,HH AH G,HH AH G D
0.1331857442855835,rebel,R EH B AH L,R IH B EH L D
0.1325136125087738,angle,AE NG G AH L,AE NG G AH L D
0.13040199875831604,hire,HH AY ER,HH AY ER D
0.12926098704338074,waffle,W AA F AH L,W AA F AH L D
0.12637481093406677,gobble,G AA B AH L,G AA B AH L D
0.1254957765340805,burble,B ER B AH L,B ER B AH L D
0.12499237060546875,topple,T AA P AH L,T AA P AH L D
0.12383933365345001,season,S IY Z AH N,S IY Z AH N D
0.12335650622844696,jack,JH AE K,JH AE K T
0.12312494218349457,bobble,B AO B AH L,B AO B AH L D
0.1218041330575943,cobble,K AA B AH L,K AA B AH L D
0.11972209066152573,fable,F EY B AH L,F EY B AH L D
0.1190839484333992,dilute,D AY L UW T,D AY L UW T AH D
0.11750214546918869,ravage,R AE V IH JH,R AE V IH JH D
0.11522738635540009,coddle,K AA D AH L,K AA D AH L D
0.11507393419742584,equate,IH K W EY T,IH K W EY T IH D
0.11434845626354218,riddle,R IH D AH L,R IH D AH L D
0.11432749032974243,dibble,D IH B AH L,D IH B AH L D
0.11405683308839798,wobble,W AA B AH L,W AA B AH L D
0.1103726401925087,budge,B AH JH,B AH JH D
0.10737679898738861,outset,AW T S EH T,AW T S EH T
0.10647237300872803,cable,K EY B AH L,K EY B AH L D
0.1049952507019043,berate,B IH R EY T,B IH R EY T IH D
0.10460555553436279,fiddle,F IH D AH L,F IH D AH L D
0.1032542958855629,bug,B AH G,B AH G D
0.09829651564359665,mug,M AH G,M AH G D
0.09805496037006378,chug,CH AH G,CH AH G D
0.09681513905525208,shove,SH AH V,SH AH V D
0.09649214148521423,rug,R AH G,R AH G AH D
0.09150968492031097,forget,F ER G EH T,F ER G AA T
0.09015703946352005,live,L AY V,L IH V D
