activation,lemma,present_phones,past_phones
0.42827942967414856,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.4029076397418976,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.23269334435462952,compare,K AH M P EH R,K AH M P EH R D
0.22243383526802063,lampoon,L AE M P UW N,L AE M P UW N D
0.2009744644165039,overeat,OW V ER IY T,OW V ER EY T
0.18498925864696503,tarnish,T AA R N IH SH,T AA R N IH SH T
0.15635401010513306,abet,AH B EH T,AH B EH T IH D
0.14378996193408966,indite,IH N D AY T,IH N D AY T IH D
0.12851378321647644,alert,AH L ER T,AH L ER T IH D
0.12782174348831177,elate,IH L EY T,IH L EY T AH D
0.1249990314245224,agree,AH G R IY,AH G R IY D
0.12427915632724762,glut,G L AH T,G L AH T IH D
0.11437623202800751,elope,IH L OW P,IH L OW P D
0.11394500732421875,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.10862366855144501,flout,F L AW T,F L AW T IH D
0.10853147506713867,gloat,G L OW T,G L OW T IH D
0.10820379853248596,flirt,F L ER T,F L ER T IH D
0.10421836376190186,cart,K AA R T,K AA R T IH D
0.10122880339622498,part,P AA R T,P AA R T IH D
0.09004132449626923,coast,K OW S T,K OW S T IH D
0.08606235682964325,post,P OW S T,P OW S T IH D
