activation,lemma,present_phones,past_phones
0.8130044937133789,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.8104206919670105,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.8015684485435486,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.7847524285316467,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.7781781554222107,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.7763771414756775,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.7669165730476379,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.7588510513305664,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.7555384039878845,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.7517223954200745,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.7511661648750305,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.6811640858650208,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.6751778721809387,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.6464275121688843,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.642089307308197,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.628561794757843,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.6247759461402893,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.6118021011352539,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.585449755191803,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.566484808921814,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.5559344291687012,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.5542675256729126,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.5514457821846008,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.5450103282928467,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.5442426800727844,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.5332370400428772,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.5295327305793762,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.5278432965278625,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.5250890851020813,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.5248867273330688,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.513767421245575,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.4859431982040405,backtrack,B AE K T R AE K,B AE K T R AE K T
0.47488903999328613,misspend,M IH S S P EH N D,M IH S S P EH N T
0.4641994833946228,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.45434799790382385,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.45232564210891724,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.4512389004230499,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.443264365196228,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.44029051065444946,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.42868494987487793,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.42841267585754395,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.4253976047039032,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.4231818914413452,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.41947367787361145,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.409125417470932,misspeak,M IH S S P IY K,M IH S S P OW K
0.379903644323349,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.3596649169921875,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.3483881652355194,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.32906007766723633,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.3186259865760803,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.3108643889427185,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.2482047826051712,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.24380706250667572,backset,B AE K S EH T,B AE K S EH T
0.21668092906475067,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.12696249783039093,blast,B L AE S T,B L AE S T AH D
0.10890732705593109,bounce,B AW N S,B AW N S T
0.10555260628461838,box,B AA K S,B AA K S T
0.07651909440755844,bolt,B OW L T,B OW L T AH D
