activation,lemma,present_phones,past_phones
1.3734289407730103,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.1735743284225464,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.9582326412200928,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.9097555875778198,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.8877549171447754,control,K AH N T R OW L,K AH N T R OW L D
0.844125509262085,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.836624264717102,stonewall,S T OW N W AO L,S T OW N W AO L D
0.8236057758331299,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.7705565690994263,forestall,F AO R S T AO L,F AO R S T AA L D
0.7607256174087524,stockpile,S T AA K P AY L,S T AA K P AY L D
0.737079381942749,swindle,S W IH N D AH L,S W IH N D AH L D
0.7348845601081848,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.7333488464355469,startle,S T AA R T AH L,S T AA R T AH L D
0.7253648042678833,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.7071660757064819,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.6978627443313599,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.6929281949996948,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.6827712655067444,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.6738895177841187,dwindle,D W IH N D AH L,D W IH N D AH L D
0.6724361181259155,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.6715527772903442,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.6635923981666565,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.6600003242492676,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.6570054292678833,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.6467882394790649,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.6450854539871216,trundle,T R AH N D AH L,T R AH N D AH L D
0.6423267126083374,trample,T R AE M P AH L,T R AE M P AH L D
0.6406866312026978,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.6365073919296265,stumble,S T AH M B AH L,S T AH M B AH L D
0.629983127117157,crumple,K R AH M P AH L,K R AH M P AH L D
0.613601803779602,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.6089974641799927,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.6036614179611206,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.601990282535553,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.5928441882133484,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.5895529985427856,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.5726955533027649,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.5708973407745361,struggle,S T R AH G AH L,S T R AH G AH L D
0.5682458281517029,straddle,S T R AE D AH L,S T R AE D AH L D
0.5659266114234924,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.564858078956604,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.5628695487976074,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.550417423248291,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.5453794002532959,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.5366297960281372,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.5353012084960938,sparkle,S P AA R K AH L,S P AA R K AH L D
0.5272432565689087,grumble,G R AH M B AH L,G R AH M B AH L D
0.5198211073875427,straggle,S T R AE G AH L,S T R AE G AH L D
0.5195456147193909,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.5189823508262634,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.5180209279060364,tremble,T R EH M B AH L,T R EH M B AH L D
0.5174784660339355,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.5164711475372314,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.5163077116012573,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.5117920637130737,crumble,K R AH M B AH L,K R AH M B AH L D
0.4620651304721832,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.45796656608581543,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.4544655978679657,scribble,S K R IH B AH L,S K R IH B AH L D
0.4394465982913971,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.4321649670600891,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.42423638701438904,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.42299211025238037,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.41244742274284363,squabble,S K W AA B AH L,S K W AA B AH L D
0.41031911969184875,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.3887579143047333,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.3726066052913666,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.33551838994026184,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.323853999376297,compress,K AA M P R EH S,K AH M P R EH S T
0.3101048171520233,undergo,AH N D ER G OW,AH N D ER W EH N T
0.3071877956390381,progress,P R AA G R EH S,P R AH G R EH S T
0.2898024618625641,overflow,OW V ER F L OW,OW V ER F L OW D
0.2211100310087204,overthrow,OW V ER TH R OW,OW V ER TH R UW
