activation,lemma,present_phones,past_phones
1.0221586227416992,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.9496526122093201,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.9263973236083984,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.9260632991790771,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.9253500699996948,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.9193821549415588,patrol,P AH T R OW L,P AH T R OW L D
0.9187946319580078,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.915805459022522,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.9155418872833252,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.9142876863479614,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.9119963645935059,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.9024582505226135,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.8967511057853699,postpone,P OW S T P OW N,P OW S T P OW N D
0.8875282406806946,patent,P AE T AH N T,P AE T AH N T IH D
0.8871806859970093,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.8864457607269287,partner,P AA R T N ER,P AA R T N ER D
0.883654773235321,parcel,P AA R S AH L,P AA R S AH L D
0.8834912180900574,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.8796844482421875,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.879209041595459,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.8740245699882507,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.8736728429794312,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.8712177276611328,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.8692914247512817,padlock,P AE D L AA K,P AE D L AA K T
0.8689256906509399,preserve,P R AH Z ER V,P R AH Z ER V D
0.8686675429344177,parody,P EH R AH D IY,P EH R AH D IY D
0.8674628734588623,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.866628885269165,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.8648939728736877,purport,P ER P AO R T,P ER P AO R T IH D
0.8636524677276611,perfect,P ER F EH K T,P ER F EH K T IH D
0.8511940240859985,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.8504562377929688,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.8487048745155334,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.8431015610694885,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.8426733016967773,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.8422673344612122,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.84215247631073,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.8415281176567078,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.8404545187950134,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.8403241634368896,perplex,P ER P L EH K S,P ER P L EH K S T
0.8342304825782776,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.8337449431419373,pioneer,P AY AH N IH R,P AY AH N IH R D
0.8328232765197754,plummet,P L AH M AH T,P L AH M AH T IH D
0.8310328722000122,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.8299896717071533,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.8261112570762634,prattle,P R AE T AH L,P R AE T AH L D
0.8196876049041748,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.8168050050735474,pigment,P IH G M AH N T,P IH G M EH T IH D
0.8119128942489624,pacify,P AE S AH F AY,P AE S AH F AY D
0.809510350227356,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.8069053888320923,peruse,P ER UW Z,P ER UW Z D
0.8059760928153992,persuade,P ER S W EY D,P ER S W EY D IH D
0.8049960136413574,publish,P AH B L IH SH,P AH B L IH SH T
0.803826093673706,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.8034666180610657,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.7988229990005493,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.7986792325973511,premier,P R EH M IH R,P R EH M IH R D
