activation,lemma,present_phones,past_phones
0.6490401029586792,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.6284455060958862,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.5269482731819153,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.5269482731819153,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.43543586134910583,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.4318554699420929,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.42414024472236633,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.4138571321964264,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.4127602279186249,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.37362492084503174,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.3524761497974396,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.30229294300079346,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.30036479234695435,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.20751741528511047,eclipse,IH K L IH P S,IH K L IH P S T
0.17433005571365356,award,AH W AO R D,AH W AO R D IH D
0.16068950295448303,swamp,S W AA M P,S W AO M P T
0.15277338027954102,slump,S L AH M P,S L AH M P T
0.14264583587646484,spar,S P AA R,S P AA R D
0.1315494179725647,adjudge,AH JH AH JH,AH JH AH JH D
0.10994189232587814,drum,D R AH M,D R AH M D
0.10447297245264053,scuff,S K AH F,S K AH F T
