activation,lemma,present_phones,past_phones
0.9244128465652466,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.4775053560733795,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.35465773940086365,reflag,R IY F L AE G,R IY F L AE G D
0.33169659972190857,zipper,Z IH P ER,Z IH P ER D
0.31915345788002014,zip,Z IH P,Z IH P T
0.3139500319957733,zag,Z AE G,Z AE G D
0.3095053434371948,unplug,AH N P L AH G,AH N P L AH G D
0.3041912615299225,zone,Z OW N,Z OW N D
0.28075316548347473,zap,Z AE P,Z AE P T
0.1734447181224823,zoom,Z UW M,Z UW M D
0.1509265899658203,blaze,B L EY Z,B L EY Z D
0.12374839186668396,zero,Z IH R OW,Z IH R OW D
0.1229911744594574,thin,TH IH N,TH IH N D
0.11955267190933228,wing,W IH NG,W IH NG D
0.11378389596939087,bing,B IH NG,B IH N JH D
0.11128407716751099,nip,N IH P,N IH P T
0.109194815158844,lip,L IH P,L IH P T
0.10648748278617859,bag,B AE G,B AE G D
0.10648369789123535,nag,N AE G,N AE G D
0.10448119044303894,lag,L AE G,L AE G D
0.10382680594921112,win,W IH N,W AH N
0.10336700081825256,mope,M OW P,M OW P T
0.10187125205993652,gag,G AE G,G AE G D
0.10082142055034637,chip,CH IH P,CH IH P T
0.09619072079658508,bone,B OW N,B OW N D
0.0954759418964386,loan,L OW N,L OW N D
0.09405024349689484,phone,F OW N,F OW N D
0.08992591500282288,ship,SH IH P,SH IH P T
0.08968798816204071,moan,M OW N,M OW N D
0.08691036701202393,tone,T OW N,T OW N D
0.08511888980865479,bowse,B OW S,B AW Z D
