activation,lemma,present_phones,past_phones
0.8574631214141846,gore,G AO R,G AO R D
0.8504284024238586,sort,S AO R T,S AO R T IH D
0.846157431602478,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.8457648754119873,roar,R AO R,R AO R D
0.8446056842803955,bore,B AO R,B AO R D
0.844407320022583,short,SH AO R T,SH AO R T IH D
0.8413916230201721,soar,S AO R,S AO R D
0.8400869369506836,port,P AO R T,P AO R T IH D
0.83661949634552,shore,SH AO R,SH AO R D
0.832713782787323,foray,F AO R EY,F AO R EY D
0.8322567939758301,pore,P AO R,P AO R D
0.8322567939758301,pour,P AO R,P AO R D
0.8291372060775757,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.8257898092269897,thaw,TH AO,TH AO D
0.8250910639762878,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.822450578212738,bobble,B AO B AH L,B AO B AH L D
0.8195309638977051,board,B AO R D,B AO R D AH D
0.8167714476585388,walk,W AO K,W AO K T
0.815519392490387,chortle,CH AO R T AH L,CH AO R T AH L D
0.8108758926391602,wall,W AO L,W AO L D
0.8054707050323486,halt,HH AO L T,HH AO L T AH D
0.8024356365203857,hawk,HH AO K,HH AO K T
0.8021878004074097,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.7980080842971802,fondle,F AO N D AH L,F AO N D AH L D
0.7972116470336914,haul,HH AO L,HH AO L D
0.7945557832717896,jaw,JH AO,JH AO D
0.7857459783554077,taunt,T AO N T,T AO N T IH D
0.7853809595108032,launch,L AO N CH,L AO N CH T
0.7853326201438904,fault,F AO L T,F AO L T IH D
0.781079888343811,launder,L AO N D ER,L AO N D ER D
0.7803876399993896,haunt,HH AO N T,HH AO N T IH D
0.7795376777648926,gnaw,N AO,N AO D
0.7781902551651001,maul,M AO L,M AO L D
0.7767112255096436,fall,F AO L,F EH L
0.7751257419586182,call,K AO L,K AO L D
0.7742059826850891,yawn,Y AO N,Y AO N D
0.7669947147369385,vault,V AO L T,V AO L T IH D
0.7654956579208374,jaundice,JH AO N D AH S,JH AO N D IH S T
0.7650387287139893,balk,B AO K,B AO K T
0.7595723867416382,saw,S AO,S AO D
0.7591383457183838,ball,B AO L,B AO L D
0.7591383457183838,bawl,B AO L,B AO L D
0.7502089738845825,paw,P AO,P AO D
0.7496622204780579,toss,T AO S,T AO S T
0.7468026876449585,pause,P AO Z,P AO Z D
0.7439858913421631,cordon,K AO R D AH N,K AO R D AH N D
0.7393199801445007,dog,D AO G,D AO G D
0.7387571930885315,wrong,R AO NG,R AO NG D
0.7349095940589905,lawyer,L AO Y ER,L AO Y ER D
0.7275062799453735,long,L AO NG,L AO NG D
0.7226128578186035,pawn,P AO N,P AO N D
0.7114992141723633,log,L AO G,L AO G D
0.13621506094932556,nurture,N ER CH ER,N ER CH ER D
0.11630760878324509,tour,T UH R,T UH R D
0.10115425288677216,scrape,S K R EY P,S K R EY P T
0.09325007349252701,hear,HH IY R,HH ER D
0.08134878426790237,waive,W EY V,W EY V D
0.08134878426790237,wave,W EY V,W EY V D
