activation,lemma,present_phones,past_phones
1.1446162462234497,hash,HH AE SH,HH AE SH T
1.1215571165084839,hush,HH AH SH,HH AH SH T
0.9573612809181213,offshore,AO F SH AO R,AO F SH AO R D
0.9217873215675354,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.8823413252830505,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.8707849383354187,machine,M AH SH IY N,M AH SH IY N D
0.8668799996376038,reshape,R IY SH EY P,R IY SH EY P T
0.8661724925041199,insure,IH N SH UH R,IH N SH UH R D
0.8647904992103577,dash,D AE SH,D AE SH T
0.8615517020225525,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.855464518070221,enshrine,EH N SH R AY N,EH N SH R AY N D
0.8474522233009338,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.8421967029571533,gash,G AE SH,G AE SH T
0.8414433002471924,lash,L AE SH,L AE SH T
0.8412027955055237,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.8391474485397339,mash,M AE SH,M AE SH T
0.836781919002533,cache,K AE SH,K AE SH T
0.836781919002533,cash,K AE SH,K AE SH T
0.8363713622093201,dish,D IH SH,D IH SH T
0.834761917591095,leash,L IY SH,L IY SH T
0.8299019932746887,ensure,EH N SH UH R,EH N SH UH R D
0.8254837989807129,mesh,M EH SH,M EH SH T
0.8254186511039734,wish,W IH SH,W IH SH T
0.8213852047920227,bash,B AE SH,B AE SH T
0.8208864331245422,ration,R AE SH AH N,R AE SH AH N D
0.8199848532676697,worship,W ER SH AH P,W ER SH AH P T
0.8188897967338562,gush,G AH SH,G AH SH T
0.8184804320335388,fish,F IH SH,F IH SH T
0.8143876194953918,wash,W AA SH,W AA SH T
0.814220130443573,push,P UH SH,P UH SH T
0.8100103139877319,rush,R AH SH,R AH SH T
0.8004724979400635,option,AA P SH AH N,AA P SH AH N D
0.7768222689628601,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.7728413939476013,cashier,K AE SH IH R,K AE SH IH R D
0.7459812760353088,fissure,F IH SH ER,F IH SH ER D
0.717911422252655,mushroom,M AH SH R UW M,M AH SH R UH M D
0.7055134177207947,auction,AA K SH AH N,AO K SH AH N D
