activation,lemma,present_phones,past_phones
1.0500596761703491,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.0246590375900269,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.00615394115448,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.00334632396698,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.9904755353927612,purchase,P ER CH AH S,P ER CH AH S T
0.9889042377471924,inch,IH N CH,IH N CH T
0.9851255416870117,search,S ER CH,S ER CH T
0.984764575958252,ratchet,R AE CH AH T,R AE CH AH T IH D
0.9846535921096802,hatch,HH AE CH,HH AE CH T
0.9842239618301392,perch,P ER CH,P ER CH T
0.980600118637085,match,M AE CH,M AE CH T
0.9761152267456055,nurture,N ER CH ER,N ER CH ER D
0.9734982848167419,vouch,V AW CH,V AW CH T
0.9731619358062744,hitch,HH IH CH,HH IH CH T
0.9720708131790161,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.969775378704071,catch,K AE CH,K AA T
0.9686508178710938,ditch,D IH CH,D IH CH T
0.9678665399551392,notch,N AA CH,N AA CH T
0.9668824672698975,thatch,TH AE CH,TH AE CH T
0.9659021496772766,lurch,L ER CH,L ER CH T
0.9657841324806213,patch,P AE CH,P AE CH T
0.9611558318138123,reach,R IY CH,R IY CH T
0.9543216824531555,pitch,P IH CH,P IH CH T
0.9515988230705261,recheck,R IY CH EH K,R IY CH EH K T
0.9514719843864441,couch,K AW CH,K AW CH T
0.9492108225822449,latch,L AE CH,L AE CH T
0.9474081993103027,wretch,R EH CH,R EH CH IH D
0.9402796030044556,leach,L IY CH,L IY CH T
0.9390627145767212,nature,N EY CH ER,N EY CH ER D
0.930141031742096,fetch,F EH CH,F EH CH T
0.9279230833053589,beach,B IY CH,B IY CH T
0.9157261252403259,touch,T AH CH,T AH CH T
0.9139889478683472,teach,T IY CH,T AO T
0.9078850150108337,botch,B AA CH,B AA CH T
0.9066191911697388,butcher,B UH CH ER,B UH CH ER D
0.9064365029335022,feature,F IY CH ER,F IY CH ER D
0.8975550532341003,coach,K OW CH,K OW CH T
0.8964465856552124,arch,AA R CH,AA R CH T
0.8952950835227966,poach,P OW CH,P OW CH T
0.8905826807022095,watch,W AA CH,W AA CH T
0.8706061840057373,suture,S UW CH ER,S UW CH ER D
0.8643403053283691,mature,M AH CH UH R,M AH T Y UH R D
0.14582699537277222,preach,P R IY CH,P R IY CH T
0.12825815379619598,ant,AE N T,AE N T IH D
0.12669633328914642,greet,G R IY T,G R IY T AH D
0.11789070069789886,creep,K R IY P,K R EH P T
0.11600791662931442,fret,F R EH T,F R EH T IH D
0.10594859719276428,knight,N AY T,N AY T IH D
0.10420294851064682,mouth,M AW TH,M AW DH D
0.0983821302652359,halve,HH AE V,HH AE V D
0.0983821302652359,have,HH AE V,HH AE D
0.09485886245965958,nick,N IH K,N IH K T
0.08590379357337952,court,K AO R T,K AO R T IH D
0.08433812856674194,drop,D R AA P,D R AA P T
