activation,lemma,present_phones,past_phones
1.0090017318725586,procure,P R OW K Y UH R,P R OW K Y UH R D
0.9739736914634705,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.8982398509979248,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.8960059285163879,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.8858732581138611,explore,IH K S P L AO R,IH K S P L AO R D
0.8248162865638733,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.7958701848983765,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.7615463137626648,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.7615463137626648,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.7485525608062744,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.7457635998725891,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.7305800318717957,exclaim,IH K S K L EY M,IH K S K L EY M D
0.7285287976264954,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.7259074449539185,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.7216587662696838,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.7043815851211548,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.695044755935669,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.6619848012924194,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.6510812044143677,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.6489618420600891,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.6471251845359802,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.6401210427284241,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.6395791172981262,program,P R OW G R AE M,P R OW G R AE M D
0.6395791172981262,programme,P R OW G R AE M,P R OW G R AE M D
0.639203667640686,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.6328411102294922,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.6299547553062439,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.6259074807167053,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.6209680438041687,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.6056889295578003,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.5949395298957825,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.5934380292892456,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.5927387475967407,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.5910869836807251,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.5824820399284363,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.5745313763618469,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.5712786316871643,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.5691637396812439,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.5614040493965149,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.5606486201286316,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.5594469904899597,underline,AH N D ER L AY N,AH N D ER L AY N D
0.5576035976409912,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.5571455955505371,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.5527300238609314,underman,AH N D ER M AE N,AH N D ER M AE N D
0.5444982647895813,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.5343746542930603,forestall,F AO R S T AO L,F AO R S T AA L D
0.5294398069381714,sandbag,S AE N D B AE G,S AE N D B AE G D
0.526309609413147,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.5190648436546326,construe,K AH N S T R UW,K AH N S T R UW D
0.5033647418022156,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.495088130235672,question,K W EH S CH AH N,K W EH S CH AH N D
