activation,lemma,present_phones,past_phones
0.9280796647071838,unwrap,AH N R AE P,AH N R AE P T
0.9079713821411133,narrow,N EH R OW,N EH R OW D
0.906337559223175,scrap,S K R AE P,S K R AE P T
0.8854456543922424,zero,Z IH R OW,Z IH R OW D
0.8724628686904907,scrape,S K R EY P,S K R EY P T
0.8719512820243835,strap,S T R AE P,S T R AE P T
0.8702282309532166,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.8676756024360657,accrue,AH K R UW,AH K R UW D
0.8670013546943665,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.8654810786247253,enrage,EH N R EY JH,EH N R EY JH D
0.862570583820343,sprain,S P R EY N,S P R EY N D
0.860271155834198,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.8584206700325012,approach,AH P R OW CH,AH P R OW CH T
0.8556674122810364,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.8555024266242981,scratch,S K R AE CH,S K R AE CH T
0.854009211063385,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.8526201844215393,pare,P EH R,P EH R D
0.8525341749191284,narrate,N EH R EY T,N EH R EY T IH D
0.8522484302520752,jeer,JH IH R,JH IH R D
0.8519408106803894,derange,D IH R EY N JH,D IH R EY N JH D
0.8517886996269226,marry,M EH R IY,M EH R IY D
0.8516032695770264,parry,P EH R IY,P EH R IY D
0.851020097732544,screw,S K R UW,S K R UW D
0.8489538431167603,perish,P EH R IH SH,P EH R IH SH T
0.8486859798431396,straddle,S T R AE D AH L,S T R AE D AH L D
0.8476499915122986,near,N IH R,N IH R D
0.8431033492088318,screen,S K R IY N,S K R IY N D
0.8426677584648132,unread,AH N R EH D,AH N R EH D
0.8419445753097534,peer,P IH R,P IH R D
0.8416035175323486,borrow,B AA R OW,B AA R OW D
0.8409717679023743,hear,HH IY R,HH ER D
0.8403477668762207,address,AE D R EH S,AH D R EH S T
0.8391311168670654,chair,CH EH R,CH EH R D
0.8386197090148926,harry,HH EH R IY,HH EH R IY D
0.8386015892028809,care,K EH R,K EH R D
0.8380947709083557,carve,K AA R V,K AA R V D
0.8366793990135193,cherish,CH EH R IH SH,CH EH R IH SH T
0.8354131579399109,jar,JH AA R,JH AA R D
0.8351624608039856,partner,P AA R T N ER,P AA R T N ER D
0.8348438143730164,pierce,P IH R S,P IH R S T
0.8339629173278809,strip,S T R IH P,S T R IH P T
0.8327304720878601,spruce,S P R UW S,S P R UW S T
0.8319051861763,enrich,EH N R IH CH,EH N R IH CH T
0.8314319252967834,march,M AA R CH,M AA R CH T
0.8307179808616638,carry,K AE R IY,K AE R IY D
0.8304758071899414,scrounge,S K R AW N JH,S K R AW N JH D
0.8293504118919373,outrun,AW T R AH N,AW T R AE N
0.8289196491241455,parch,P AA R CH,P AA R CH T
0.828395664691925,cheer,CH IH R,CH IH R D
0.8283516764640808,approve,AH P R UW V,AH P R UW V D
0.8281503915786743,card,K AA R D,K AA R D IH D
0.8277469277381897,dare,D EH R,D EH R D
0.8276180624961853,mark,M AA R K,M AA R K T
0.8276180624961853,marke,M AA R K,M AA R K T
0.8271296620368958,strain,S T R EY N,S T R EY N D
0.8268992304801941,moor,M UH R,M UH R D
0.8265044093132019,park,P AA R K,P AA R K T
0.8253307938575745,mar,M AA R,M AA R D
0.824269711971283,fare,F EH R,F EH R D
0.8241730332374573,vary,V EH R IY,V EH R IY D
0.8239561915397644,wear,W EH R,W AO R
0.8233983516693115,ferry,F EH R IY,F EH R IY D
0.8232616782188416,deride,D IH R AY D,D IH R AY D IH D
0.8230289816856384,beard,B IH R D,B IH R D AH D
0.8217682242393494,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.8208160996437073,gyrate,JH AY R EY T,JH AY R EY T IH D
0.8206120133399963,stripe,S T R AY P,S T R AY P T
0.8199616074562073,serrate,S EH R EY T,S EH R EY T IH D
