activation,lemma,present_phones,past_phones
1.27470862865448,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.2725716829299927,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.0613452196121216,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.0211213827133179,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.9922698736190796,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.9751766920089722,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.9090708494186401,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.8812621831893921,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.8385567665100098,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.7894102931022644,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.7629411220550537,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.7323015928268433,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.7120882272720337,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.6781048774719238,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.636948823928833,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.6337693929672241,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.5898926854133606,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.4994650185108185,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.49035194516181946,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.484050989151001,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.48004016280174255,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.41414037346839905,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.36403030157089233,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.3434557020664215,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.33458876609802246,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.3239242434501648,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.2736206352710724,refrain,R IH F R EY N,R IH F R EY N D
0.21004199981689453,shellac,SH EH L AE K,SH EH L AE K D
0.18238309025764465,capture,K AE P CH ER,K AE P CH ER D
