activation,lemma,present_phones,past_phones
1.021574854850769,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.0024733543395996,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.9913312196731567,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.9908202290534973,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.990211009979248,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.979958176612854,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.970505952835083,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.9631009101867676,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.9576672315597534,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.9571521282196045,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.953779935836792,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.9505288600921631,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.946288526058197,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.9435573816299438,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.940068244934082,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.9397865533828735,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.9280325174331665,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.9202114343643188,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.9185707569122314,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.9173734784126282,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.9168673753738403,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.9152864217758179,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.9148765206336975,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.9120794534683228,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
