activation,lemma,present_phones,past_phones
1.2980836629867554,eye,AY,AY D
1.2324018478393555,owe,OW,OW D
1.2171087265014648,er,ER,EH R D
1.1206721067428589,awe,AA,AO D
1.1082829236984253,ice,AY S,AY S T
1.1032201051712036,add,AE D,AE D AH D
1.0931984186172485,ache,EY K,EY K T
1.0834676027297974,thaw,TH AO,TH AO D
1.0671442747116089,ease,IY Z,IY Z D
1.059496521949768,ace,EY S,EY S T
1.0533004999160767,eke,IY K,IY K T
1.0467408895492554,ooze,UW Z,UW Z D
1.0397473573684692,age,EY JH,EY JH D
1.0336036682128906,aim,EY M,EY M D
0.9964188933372498,urge,ER JH,ER JH D
0.9959433674812317,ear,IY R,IH R D
0.9913331866264343,oar,AO R,AO R D
0.9910488724708557,egg,EH G,EH G D
0.9910488724708557,egge,EH G,EH G D
0.9847487807273865,it,IH T,IH T
0.9822849631309509,up,AH P,AH P T
0.9799073338508606,toy,T OY,T OY D
0.9763546586036682,eat,IY T,EY T
0.9627750515937805,earn,ER N,ER N D
0.955247700214386,ebb,EH B,EH B AH D
0.9525089859962463,edge,EH JH,EH JH D
0.9524246454238892,saw,S AO,S AO D
0.9514185190200806,gnaw,N AO,N AO D
0.9471508264541626,paw,P AO,P AO D
0.9316897988319397,coo,K UW,K UW D
0.9296437501907349,sigh,S AY,S AY D
0.9291470050811768,sow,S AW,S AW D
0.9291447997093201,cow,K AW,K AW D
0.9290151000022888,sue,S UW,S UW D
0.9287986755371094,etch,EH CH,EH CH T
0.928234338760376,see,S IY,S AO
0.9279397130012512,key,K IY,K IY D
0.9255391955375671,knee,N IY,N IY D
0.9238637685775757,pi,P AY,P AY D
0.9238637685775757,pie,P AY,P AY D
0.9228214621543884,pee,P IY,P IY D
0.9199510216712952,tie,T AY,T AY D
0.9188819527626038,say,S EY,S EH D
0.9174143671989441,tee,T IY,T IY D
0.9163503050804138,out,AW T,AW T AH D
0.9160059094429016,vie,V AY,V AY D
0.9156463742256165,vow,V AW,V AW D
0.9156221151351929,do,D UW,D IH D
0.9156038165092468,die,D AY,D AY D
0.9156038165092468,dye,D AY,D AY D
0.9151113629341125,chew,CH UW,CH UW D
0.9145837426185608,pay,P EY,P EY D
0.9143244624137878,boo,B UW,B UW D
0.9141398072242737,buy,B AY,B AA T
0.9140076041221619,de,D IY,D IH D
0.9131647944450378,bow,B AW,B AW D
0.9119300246238708,shy,SH AY,SH AY D
0.9116613864898682,shoe,SH UW,SH AA D
0.9095787405967712,fee,F IY,F IY D
0.9091401696205139,sew,S OW,S OW D
0.9076445698738098,know,N OW,N UW
0.9055789113044739,lie,L AY,L EY
0.9048143625259399,woo,W UW,W UW D
0.9046444296836853,wow,W AW,W AW D
0.9043145775794983,bay,B EY,B EY D
0.9015918374061584,wee,W IY,W IY D
0.9007328152656555,fay,F EY,F EY D
0.9001545310020447,toe,T OW,T OW D
0.9001545310020447,tow,T OW,T OW D
0.8974534869194031,doe,D OW,D IH D
0.8973181843757629,mow,M OW,M OW D
0.8965041041374207,jaw,JH AO,JH AO D
0.8952581286430359,bowe,B OW,B AW D
0.8952299952507019,lay,L EY,L EY D
0.8915137052536011,show,SH OW,SH OW D
0.8884878754615784,go,G OW,W EH N T
0.8610639572143555,ree,R IY,R IY D
0.853341281414032,ray,R EY,R EY D
0.8431990742683411,row,R OW,R OW D
0.22465476393699646,thatch,TH AE CH,TH AE CH T
0.18428078293800354,thumb,TH AH M,TH AH M D
0.17057523131370544,theme,TH IY M,TH IY M D
0.16674935817718506,void,V OY D,V OY D IH D
0.14580562710762024,throw,TH R OW,TH R UW
0.144660085439682,thin,TH IH N,TH IH N D
0.11364801973104477,cede,S IY D,S IY D AH D
0.10578794032335281,shed,SH EH D,SH EH D
0.09445454925298691,shade,SH EY D,SH EY D IH D
