activation,lemma,present_phones,past_phones
1.4629911184310913,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.3331297636032104,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.3122267723083496,disable,D IH S EY B AH L,D IH S EY B AH L D
1.3014556169509888,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.2942936420440674,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.2900315523147583,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.2858442068099976,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.2827948331832886,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.272499680519104,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.2654635906219482,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.2493813037872314,sparkle,S P AA R K AH L,S P AA R K AH L D
1.2486693859100342,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.2401572465896606,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.2393625974655151,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.2393165826797485,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.23342764377594,squabble,S K W AA B AH L,S K W AA B AH L D
1.2322940826416016,scribble,S K R IH B AH L,S K R IH B AH L D
1.2317065000534058,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.2304633855819702,tremble,T R EH M B AH L,T R EH M B AH L D
1.225150465965271,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.2242721319198608,dwindle,D W IH N D AH L,D W IH N D AH L D
1.2227681875228882,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.2182024717330933,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.218143105506897,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.2158716917037964,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.2124210596084595,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.2097643613815308,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.2070157527923584,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.2047957181930542,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.203790307044983,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.1915615797042847,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.189113974571228,swindle,S W IH N D AH L,S W IH N D AH L D
1.1737091541290283,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.1680880784988403,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.1650205850601196,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.1645991802215576,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.1642122268676758,grumble,G R AH M B AH L,G R AH M B AH L D
1.160618782043457,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.1604825258255005,crumble,K R AH M B AH L,K R AH M B AH L D
1.157688856124878,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.1572173833847046,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.1507066488265991,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.1336315870285034,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.1333322525024414,trample,T R AE M P AH L,T R AE M P AH L D
1.13237726688385,trundle,T R AH N D AH L,T R AH N D AH L D
1.1323577165603638,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.1266058683395386,startle,S T AA R T AH L,S T AA R T AH L D
1.1130930185317993,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.1049078702926636,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.0918720960617065,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.0853971242904663,straddle,S T R AE D AH L,S T R AE D AH L D
1.0829674005508423,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.0634886026382446,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.0627763271331787,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.0574145317077637,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.053063988685608,stumble,S T AH M B AH L,S T AH M B AH L D
1.0462671518325806,crumple,K R AH M P AH L,K R AH M P AH L D
1.027025818824768,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.013643503189087,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.9991464018821716,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.9791353344917297,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.9611725211143494,struggle,S T R AH G AH L,S T R AH G AH L D
0.9530347585678101,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.9441264867782593,straggle,S T R AE G AH L,S T R AE G AH L D
0.9041347503662109,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.8966903686523438,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.8388877511024475,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.8075562715530396,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.7338072657585144,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.7068260312080383,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.7018413543701172,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.6920977830886841,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.685573160648346,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.6808733344078064,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.6793342232704163,control,K AH N T R OW L,K AH N T R OW L D
0.6727889180183411,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.6645275950431824,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.6618527173995972,stonewall,S T OW N W AO L,S T OW N W AO L D
0.6444644331932068,forestall,F AO R S T AO L,F AO R S T AA L D
0.6401885747909546,stockpile,S T AA K P AY L,S T AA K P AY L D
0.6254765391349792,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.6077166795730591,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.5917630791664124,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.5771356821060181,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.5239850282669067,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.5051528215408325,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.4968110918998718,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
