activation,lemma,present_phones,past_phones
1.1609617471694946,fume,F Y UW M,F Y UW M D
1.1452027559280396,view,V Y UW,V Y UW D
1.1445664167404175,muse,M Y UW Z,M Y UW Z D
1.1346535682678223,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.1276057958602905,cue,K Y UW,K Y UW D
1.1268092393875122,cube,K Y UW B,K Y UW B D
1.1265910863876343,fuse,F Y UW Z,F Y UW Z D
1.1114741563796997,fuel,F Y UW AH L,F Y UW AH L D
1.1034704446792603,feud,F Y UW D,F Y UW D IH D
1.0758051872253418,mute,M Y UW T,M Y UW T IH D
1.0356281995773315,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.0166854858398438,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.008238434791565,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.9955146908760071,prune,P R UW N,P R UW N D
0.9954538941383362,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.9921743273735046,maroon,M ER UW N,M ER UW N D
0.9902308583259583,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.9885725378990173,swoop,S W UW P,S W UW P T
0.9884312748908997,swoon,S W UW N,S W UW N D
0.9779104590415955,stoop,S T UW P,S T UW P T
0.9757077097892761,prove,P R UW V,P R UW V D
0.9699963331222534,droop,D R UW P,D R UW P T
0.9696331024169922,issue,IH SH UW,IH SH UW D
0.9645184874534607,attune,AH T UW N,AH T UW N D
0.9640453457832336,troop,T R UW P,T R UW P T
0.9633231163024902,assume,AH S UW M,AH S UW M D
0.9588730931282043,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.9502928256988525,group,G R UW P,G R UW P T
0.9458243250846863,peruse,P ER UW Z,P ER UW Z D
0.9451801180839539,swoosh,S W UW SH,S W UW SH T
0.9390063881874084,groom,G R UW M,G R UW M D
0.9371902942657471,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.936564028263092,stew,S T UW,S T UW D
0.9361709356307983,clue,K L UW,K L UW D
0.9346747994422913,proofread,P R UW F R IY D,P R UW F R IY D
0.9344527721405029,cruise,K R UW Z,K R UW Z D
0.9337552189826965,school,S K UW L,S K UW L D
0.9329917430877686,smooth,S M UW DH,S M UW DH D
0.9329392910003662,bloom,B L UW M,B L UW M D
0.927165150642395,scoop,S K UW P,S K UW P T
0.9222681522369385,allude,AH L UW D,AH L UW D IH D
0.9216822385787964,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.9079834818840027,glue,G L UW,G L UW D
0.9075831174850464,elude,IH L UW D,IH L UW D IH D
0.8995492458343506,blue,B L UW,B L UW D
0.8991239666938782,brew,B R UW,B R UW D
0.898461639881134,bruise,B R UW Z,B R UW Z D
0.8936704397201538,spook,S P UW K,S P UW K T
0.8676586747169495,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.8671844005584717,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.8426916003227234,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.805544376373291,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.7179318070411682,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.292808473110199,cure,K Y UH R,K Y UH R D
0.1664147824048996,inure,IH N Y UH R,IH N Y UH R D
0.140480175614357,skew,S K Y UW,S K Y UW D
0.12578871846199036,slap,S L AE P,S L AE P T
0.08687807619571686,slip,S L IH P,S L IH P T
0.08649378269910812,crown,K R AW N,K R AW N D
0.07241033762693405,mail,M EY L,M EY L D
