activation,lemma,present_phones,past_phones
0.6988205313682556,wee,W IY,W IY D
0.6583243608474731,woo,W UW,W UW D
0.6463219523429871,wow,W AW,W AW D
0.5348038673400879,worship,W ER SH AH P,W ER SH AH P T
0.5164040923118591,weed,W IY D,W IY D IH D
0.5162137746810913,widow,W IH D OW,W IH D OW D
0.515916109085083,waver,W EY V ER,W EY V ER D
0.5155490636825562,wood,W UH D,W UH D IH D
0.5079457759857178,wade,W EY D,W EY D IH D
0.5073509216308594,weave,W IY V,W OW V
0.4988044500350952,wink,W IH NG K,W IH NG K T
0.498404860496521,waive,W EY V,W EY V D
0.498404860496521,wave,W EY V,W EY V D
0.49270424246788025,worth,W ER TH,W ER TH
0.48227521777153015,wed,W EH D,W EH D IH D
0.4799584150314331,weary,W IH R IY,W IH R IY D
0.4798997640609741,warm,W AO R M,W AO R M D
0.4794125556945801,worry,W ER IY,W ER IY D
0.47889140248298645,whirl,W ER L,W ER L D
0.4701479375362396,wing,W IH NG,W IH NG D
0.46794793009757996,whisk,W IH S K,W IH S K T
0.46618834137916565,wish,W IH SH,W IH SH T
0.46489351987838745,work,W ER K,W ER K T
0.4618265628814697,wad,W AA D,W AA D IH D
0.4590500593185425,weep,W IY P,W EH P T
0.4584486782550812,wheel,W IY L,W IY L D
0.4513944983482361,widdle,W IH D AH L,W IH D AH L D
0.45017075538635254,wail,W EY L,W EY L D
0.4476333260536194,waylay,W EY L EY,W EY L EY D
0.4447246193885803,whip,W IH P,W IH P T
0.4434172511100769,wait,W EY T,W EY T IH D
0.4434172511100769,waite,W EY T,W EY T IH D
0.44053253531455994,wall,W AO L,W AO L D
0.4400812089443207,winnow,W IH N OW,W IH N OW D
0.4399869441986084,wince,W IH N S,W IH N S T
0.43850404024124146,wean,W IY N,W IY N D
0.43753063678741455,waste,W EY S T,W EY S T IH D
0.4372733533382416,wake,W EY K,W OW K
0.4352986216545105,wear,W EH R,W AO R
0.43524569272994995,winge,W IH N JH,W IH NG D
0.43090400099754333,wax,W AE K S,W AE K S T
0.4302005469799042,wane,W EY N,W EY N D
0.4294120669364929,wick,W IH K,W IH K AH D
0.42891159653663635,whiz,W IH Z,W IH Z D
0.42689287662506104,wipe,W AY P,W AY P T
0.4267195761203766,walk,W AO K,W AO K T
0.42661869525909424,wash,W AA SH,W AA SH T
0.4263126850128174,whisper,W IH S P ER,W IH S P ER D
0.42301660776138306,win,W IH N,W AH N
0.4201134741306305,wallow,W AA L OW,W AA L OW D
0.4194883704185486,whoop,W UW P,W UW P T
0.4190281927585602,white,W AY T,W AY T IH D
0.4176684617996216,wet,W EH T,W EH T
0.4176684617996216,whet,W EH T,W EH T IH D
0.41541677713394165,whack,W AE K,W AE K T
0.41451919078826904,wither,W IH DH ER,W IH DH ER D
0.4117662310600281,wag,W AE G,W AE G D
0.4112524688243866,wise,W AY Z,W AY Z D
0.4054469168186188,wine,W AY N,W AY N D
0.4007275402545929,ward,W AO R D,W AO R D IH D
0.39642420411109924,wager,W EY JH ER,W EY JH ER D
0.39501577615737915,wangle,W AE NG G AH L,W AE NG G AH L D
0.39353981614112854,ooze,UW Z,UW Z D
0.38951635360717773,web,W EH B,W EH B D
0.3892492651939392,whistle,W IH S AH L,W IH S AH L D
0.38600680232048035,whittle,W IH T AH L,W IH T AH L D
0.379585862159729,wage,W EY JH,W EY JH D
0.37865468859672546,whipsaw,W IH P S AO,W IH P S AO D
0.378161758184433,watch,W AA CH,W AA CH T
0.37809455394744873,waft,W AA F T,W AA F T IH D
0.37728869915008545,wiggle,W IH G AH L,W IH G AH L D
0.37449508905410767,weld,W EH L D,W EH L D IH D
0.36773744225502014,ache,EY K,EY K T
0.36652207374572754,aim,EY M,EY M D
0.36493587493896484,ease,IY Z,IY Z D
0.36404550075531006,knee,N IY,N IY D
0.3628591299057007,add,AE D,AE D AH D
0.3621951639652252,er,ER,EH R D
0.36215823888778687,warble,W AO R B AH L,W AO R B AH L D
0.35942327976226807,wire,W AY ER,W AY ER D
0.35742372274398804,awe,AA,AO D
0.3546808362007141,wind,W AY N D,W IH N D IH D
0.35438162088394165,wedge,W EH JH,W EH JH D
0.35381537675857544,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.35334089398384094,it,IH T,IH T
0.3522339165210724,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.3514794707298279,up,AH P,AH P T
0.34927576780319214,eke,IY K,IY K T
0.3486957550048828,wattle,W AA T AH L,W AA T AH L D
0.3474908471107483,witness,W IH T N AH S,W IH T N AH S T
0.3471250832080841,gnaw,N AO,N AO D
0.345878005027771,eye,AY,AY D
0.34069374203681946,earn,ER N,ER N D
0.3406599462032318,welcome,W EH L K AH M,W EH L K AH M D
0.3390559256076813,key,K IY,K IY D
0.33825623989105225,waffle,W AA F AH L,W AA F AH L D
0.3372216522693634,age,EY JH,EY JH D
0.3347594738006592,wound,W AW N D,W UW N D IH D
0.33342963457107544,eat,IY T,EY T
0.3282804489135742,tee,T IY,T IY D
0.32717466354370117,ace,EY S,EY S T
0.32553091645240784,pee,P IY,P IY D
0.3222166895866394,urge,ER JH,ER JH D
0.3214007616043091,owe,OW,OW D
0.3206211030483246,wobble,W AA B AH L,W AA B AH L D
0.3187035322189331,oar,AO R,AO R D
0.3180203437805176,ebb,EH B,EH B AH D
0.3179756700992584,pay,P EY,P EY D
