activation,lemma,present_phones,past_phones
1.0821878910064697,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.042031168937683,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.0096979141235352,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.0055867433547974,displease,D IH S P L IY Z,D IH S P L IY Z D
0.9986404776573181,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.9945085644721985,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.9839251041412354,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.9779212474822998,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.9716983437538147,unfold,AH N F OW L D,AH N F OW L D IH D
0.9568808078765869,displace,D IH S P L EY S,D IH S P L EY S T
0.9517011046409607,behold,B IH HH OW L D,B IY HH EH L D
0.9381211996078491,explore,IH K S P L AO R,IH K S P L AO R D
0.9378079771995544,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.93483567237854,complete,K AH M P L IY T,K AH M P L IY T AH D
0.929232120513916,misplace,M IH S P L EY S,M IH S P L EY S T
0.9250238537788391,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.9200736880302429,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.9154349565505981,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.9111611843109131,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.9104772806167603,exclaim,IH K S K L EY M,IH K S K L EY M D
0.9018357992172241,uphold,AH P HH OW L D,AH P HH EH L D
0.8995928764343262,develop,D IH V EH L AH P,D IH V EH L AH P T
0.8963936567306519,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.8960846066474915,unsell,AH N S EH L,AH N S OW L D
0.895547091960907,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.888610303401947,ruffle,R AH F AH L,R AH F AH L D
0.8880802392959595,excel,IH K S EH L,IH K S EH L D
0.887726902961731,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.8858190178871155,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.8844096064567566,repel,R IH P EH L,R AH P EH L D
0.8815013766288757,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.8807699680328369,inhale,IH N HH EY L,IH N HH EY L D
0.8789860010147095,befall,B IH F AO L,B IH F EH L
0.8784242272377014,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.878182053565979,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.8756498098373413,resell,R IY S EH L,R IY S OW L D
0.873816192150116,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.8688876628875732,underline,AH N D ER L AY N,AH N D ER L AY N D
0.8686764240264893,ladle,L EY D AH L,L EY D AH L D
0.8676923513412476,stroll,S T R OW L,S T R OW L D
0.8670737743377686,outsell,AW T S EH L,AW T S OW L D
0.8624212741851807,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.8618708848953247,labell,L AH B EH L,L EY B AH L D
0.8610494136810303,refill,R IY F IH L,R IY F IH L D
0.8608946800231934,tussle,T AH S AH L,T AH S AH L D
0.858830451965332,involve,IH N V AA L V,IH N V AA L V D
0.8585754036903381,shuffle,SH AH F AH L,SH AH F AH L D
0.8581816554069519,rifle,R AY F AH L,R AY F AH L D
0.8565064668655396,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.8555866479873657,rebuild,R IY B IH L D,R IY B IH L T
0.8524295091629028,giggle,G IH G AH L,G IH G AH L D
0.8523879647254944,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.8517428636550903,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.8510368466377258,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.8503686189651489,table,T EY B AH L,T EY B AH L D
0.84940105676651,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.8491581678390503,herald,HH EH R AH L D,HH EH R AH L D IH D
0.8483336567878723,explode,IH K S P L OW D,IH K S P L OW D AH D
0.847710132598877,riddle,R IH D AH L,R IH D AH L D
0.8463234305381775,hustle,HH AH S AH L,HH AH S AH L D
0.8456128239631653,entail,EH N T EY L,IH N T EY L D
0.845526397228241,sizzle,S IH Z AH L,S IH Z AH L D
0.8451037406921387,impel,IH M P EH L,IH M P EH L D
0.8446138501167297,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.8440029621124268,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.843674898147583,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.843375027179718,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.8433098196983337,label,L EY B AH L,L EY B AH L D
0.8424248695373535,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.8409801721572876,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.8403928279876709,muffle,M AH F AH L,M AH F AH L D
0.8398441076278687,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.8397027850151062,ripple,R IH P AH L,R IH P AH L D
0.8381927609443665,huddle,HH AH D AH L,HH AH D AH L D
0.8378927707672119,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.8377436995506287,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.8377202749252319,indulge,IH N D AH L JH,IH N D AH L JH D
0.8374637365341187,buckle,B AH K AH L,B AH K AH L D
0.8362072706222534,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.8356826901435852,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.8350035548210144,knuckle,N AH K AH L,N AH K AH L D
0.8346477746963501,tickle,T IH K AH L,T IH K AH L D
0.8346327543258667,cuddle,K AH D AH L,K AH D AH L D
0.8345441818237305,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.8342885375022888,baffle,B AE F AH L,B AE F AH L D
0.8339002728462219,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.8339002728462219,catalogue,K AE T AH L AO G,K AE T AH L AO G D
