activation,lemma,present_phones,past_phones
0.8726055026054382,tint,T IH N T,T IH N T IH D
0.8725800514221191,taunt,T AO N T,T AO N T IH D
0.8715525269508362,dance,D AE N S,D AE N S T
0.8709535002708435,tan,T AE N,T AE N D
0.8701436519622803,pen,P EH N,P EH N D
0.8694211840629578,win,W IH N,W AH N
0.8685627579689026,sin,S IH N,S IH N D
0.8685351610183716,taint,T EY N T,T EY N T IH D
0.867891788482666,unify,Y UW N AH F AY,Y UW N AH F AY D
0.8672614097595215,thin,TH IH N,TH IH N D
0.8670698404312134,wean,W IY N,W IY N D
0.8663347959518433,binge,B IH N JH,B IH N JH D
0.8657768368721008,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.865680992603302,wane,W EY N,W EY N D
0.8650175333023071,mint,M IH N T,M IH N T IH D
0.8632870316505432,pine,P AY N,P AY N D
0.8616807460784912,sense,S EH N S,S EH N S T
0.860914945602417,man,M AE N,M AE N D
0.8603200912475586,ironize,AY ER N AY Z,AY ER N AY Z D
0.8602689504623413,minor,M AY N ER,M AY N ER D
0.860196590423584,change,CH EY N JH,CH EY N JH D
0.858665943145752,denounce,D IH N AW N S,D IH N AW N S T
0.8582441806793213,hint,HH IH N T,HH IH N T AH D
0.8570135831832886,fan,F AE N,F AE N D
0.856688380241394,faint,F EY N T,F EY N T IH D
0.8566086292266846,renounce,R IH N AW N S,R IH N AW N S T
0.8565806746482849,burn,B ER N,B ER N D
0.855666995048523,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.8552660942077637,haunt,HH AO N T,HH AO N T IH D
0.8551315069198608,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.8549754619598389,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.8548547625541687,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.853211522102356,learn,L ER N,L ER N D
0.8515002131462097,unite,Y UW N AY T,Y UW N AY T IH D
0.8514249324798584,mine,M AY N,M AY N D
0.8507515788078308,bone,B OW N,B OW N D
0.8501963019371033,don,D AA N,D AA N D
0.849667489528656,panic,P AE N IH K,P AE N IH K T
0.8495935797691345,fine,F AY N,F AY N D
0.8488774299621582,pant,P AE N T,P AE N T IH D
0.8476563692092896,loan,L OW N,L OW N D
0.8463215231895447,chain,CH EY N,CH EY N D
0.84626305103302,renege,R IH N IH G,R IH N IH G D
0.845967173576355,lean,L IY N,L IY N D
0.8447993993759155,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.843964695930481,chance,CH AE N S,CH AE N S T
0.8429690599441528,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.8422361612319946,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.8417292833328247,cinch,S IH N CH,S IH N CH T
0.8399050235748291,saint,S EY N T,S EY N T IH D
0.8397074937820435,dine,D AY N,D AY N D
0.839030921459198,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.8371231555938721,mend,M EH N D,M EH N D IH D
0.8352448344230652,jaundice,JH AO N D AH S,JH AO N D IH S T
0.83397376537323,longe,L AA N JH,L AO NG D
0.8339179754257202,wine,W AY N,W AY N D
0.8338091969490051,fend,F EH N D,F EH N D IH D
0.83228999376297,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.8313243985176086,hand,HH AE N D,HH AE N D AH D
0.8302790522575378,mind,M AY N D,M AY N D AH D
0.8279855251312256,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.8278500437736511,denude,D IH N UW D,D IH N UW D IH D
0.827483057975769,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.8264809846878052,rant,R AE N T,R AE N T IH D
0.8248997330665588,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.8242645859718323,shine,SH AY N,SH OW N
0.8240343332290649,ban,B AE N,B AE N D
0.8237978219985962,rent,R EH N T,R EH N T IH D
0.8237443566322327,wrench,R EH N CH,R EH N CH T
0.8225752115249634,lynch,L IH N CH,L IH N CH T
0.8208785653114319,dent,D EH N T,D EH N T IH D
0.8205413818359375,launch,L AO N CH,L AO N CH T
0.8204139471054077,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.820009171962738,furnish,F ER N IH SH,F ER N IH SH T
0.8168302178382874,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.8168172240257263,sand,S AE N D,S AE N D IH D
0.8157634735107422,send,S EH N D,S EH N T
0.8156250715255737,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.814644455909729,finish,F IH N IH SH,F IH N IH SH T
0.8116084337234497,line,L AY N,L AY N D
0.8112851977348328,wind,W AY N D,W IH N D IH D
0.8061096668243408,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.805333137512207,bond,B AA N D,B AA N D AH D
0.8049488067626953,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.8033580780029297,bend,B EH N D,B EH N T
0.8032761812210083,band,B AE N D,B AE N D IH D
0.8002200126647949,chant,CH AE N T,CH AE N T IH D
0.7973041534423828,lend,L EH N D,L EH N T
0.7971442937850952,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.7969586849212646,bind,B AY N D,B AW N D
0.7960584759712219,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.7944415211677551,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.7942550778388977,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.7932469844818115,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.7927052974700928,denote,D IH N OW T,D IH N OW T AH D
0.7918792366981506,fancy,F AE N S IY,F AE N S IY D
0.7897776961326599,vent,V EH N T,V EH N T IH D
0.7896213531494141,rename,R IY N EY M,R IY N EY M D
0.7870061993598938,cane,K EY N,K EY N D
0.7869980335235596,pounce,P AW N S,P AW N S T
0.7851672172546387,burnish,B ER N IH SH,B ER N IH SH T
0.7785165309906006,ignore,IH G N AO R,IH G N AO R D
0.7771681547164917,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.7767910957336426,denature,D IH N EY CH ER,D IH N EY CH ER D
0.7717329859733582,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.7655341029167175,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.7650075554847717,con,K AA N,K AA N D
0.7650075554847717,conn,K AA N,K AA N D
0.7640895843505859,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.7619942426681519,ransack,R AE N S AE K,R AE N S AE K T
0.758946418762207,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.754593014717102,donate,D OW N EY T,D OW N EY T IH D
0.7510175704956055,banish,B AE N IH SH,B AE N IH SH T
0.7485641241073608,downcast,D AW N K AE S T,D AW N K AE S T
0.7467902302742004,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.746174693107605,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.745347261428833,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.7453436851501465,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.744744598865509,vanish,V AE N IH SH,V AE N IH SH T
0.7438899874687195,punch,P AH N CH,P AH N CH T
0.7433785200119019,dun,D AH N,D AH N D
0.742831826210022,gun,G AH N,G AH N D
0.7412033081054688,pancake,P AE N K EY K,P AE N K EY K T
0.7409272789955139,pound,P AW N D,P AW N D IH D
0.7401114106178284,mention,M EH N SH AH N,M EH N SH AH N D
0.7395745515823364,down,D AW N,D AW N D
0.7379095554351807,bounce,B AW N S,B AW N S T
0.7363758087158203,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.7356953620910645,manage,M AE N AH JH,M AE N AH JH D
0.7349793910980225,monitor,M AA N AH T ER,M AA N AH T ER D
0.7327735424041748,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.7320400476455688,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.7315356135368347,munch,M AH N CH,M AH N CH T
0.729362428188324,fund,F AH N D,F AH N D AH D
0.7268835306167603,shun,SH AH N,SH AH N D
0.7265373468399048,lunge,L AH N JH,L AH N JH D
0.7250006198883057,mount,M AW N T,M AW N T AH D
0.7248021364212036,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.7244462966918945,hunch,HH AH N CH,HH AH N CH T
0.7233322858810425,finance,F AH N AE N S,F IH N AE N S T
0.7226270437240601,hunt,HH AH N T,HH AH N T AH D
0.7210774421691895,hound,HH AW N D,HH AW N D IH D
0.717226505279541,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.7170369625091553,round,R AW N D,R AW N D AH D
0.7156229615211487,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.7145575881004333,bandage,B AE N D IH JH,B AE N D AH JH D
0.7111007571220398,bandy,B AE N D IY,B AE N D IY D
0.7090795040130615,convict,K AA N V IH K T,K AH N V IH K T AH D
0.7075350284576416,wound,W AW N D,W UW N D IH D
0.7069886922836304,ignite,IH G N AY T,IH G N AY T IH D
0.7069003582000732,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.7058049440383911,sound,S AW N D,S AW N D IH D
0.7013556361198425,tenure,T EH N Y ER,T EH N Y ER D
0.7011774778366089,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.6996833086013794,shunt,SH AH N T,SH AH N T IH D
0.6994680762290955,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.6966147422790527,punish,P AH N IH SH,P AH N IH SH T
0.6962183713912964,bunch,B AH N CH,B AH N CH T
0.690747082233429,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.6906840801239014,canoe,K AH N UW,K AH N UW D
0.6904155015945435,lunch,L AH N CH,L AH N CH T
0.6839380264282227,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.6793867349624634,censure,S EH N SH ER,S EH N SH ER D
0.6789820194244385,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.6789310574531555,mentor,M EH N T AO R,M EH N T ER D
0.6768791675567627,fondle,F AO N D AH L,F AO N D AH L D
0.6693658232688904,censor,S EH N S ER,S EH N S ER D
0.666555643081665,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.6658743619918823,hinder,HH IH N D ER,HH IH N D ER D
0.6645284295082092,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.6644998788833618,consist,K AH N S IH S T,K AH N S IH S T AH D
0.6602943539619446,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.6568729281425476,pander,P AE N D ER,P AE N D ER D
0.6559578776359558,mandate,M AE N D EY T,M AE N D EY T IH D
0.6557396650314331,ponder,P AA N D ER,P AA N D ER D
0.6512293219566345,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.6508927345275879,candy,K AE N D IY,K AE N D IY D
0.6501816511154175,henpeck,HH EH N P EH K,HH EH N P EH K T
0.649364709854126,tender,T EH N D ER,T EH N D ER D
0.647496223449707,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.6447921991348267,handle,HH AE N D AH L,HH AE N D AH L D
0.6340602040290833,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.633507251739502,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.6321689486503601,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.6319639682769775,render,R EH N D ER,R EH N D ER D
0.6296594142913818,count,K AW N T,K AW N T IH D
0.6285971403121948,launder,L AO N D ER,L AO N D ER D
0.6268659830093384,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.6265348196029663,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.6255825757980347,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.6229661107063293,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.6188185214996338,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.6161206364631653,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.6105723977088928,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.6069564819335938,cancel,K AE N S AH L,K AE N S AH L D
0.6018307209014893,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.6016085147857666,venture,V EH N CH ER,V EH N CH ER D
0.6012322902679443,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.5990431308746338,sentence,S EH N T AH N S,S EH N T AH N S T
0.5988594889640808,confound,K AA N F AW N D,K AH N F AW N D IH D
0.5956846475601196,downsize,D AW N S AY Z,D AW N S AY Z D
0.5941976308822632,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.5899497866630554,kindle,K IH N D AH L,K IH N D AH L D
0.5895704030990601,console,K AA N S OW L,K AH N S OW L D
0.5885127186775208,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.5883641839027405,conjure,K AA N JH ER,K AA N JH ER D
0.5863251090049744,consume,K AH N S UW M,K AH N S UW M D
0.5753222703933716,convoke,K AA N V OW K,K AA N V OW K T
0.5718245506286621,contrive,K AH N T R AY V,K AH N T R AY V D
0.5651273727416992,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.5622378587722778,consult,K AH N S AH L T,K AH N S AH L T AH D
0.5576909780502319,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.5531102418899536,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.5522321462631226,converse,K AA N V ER S,K AH N V ER S T
0.5476366281509399,contour,K AA N T UH R,K AA N T UH R D
0.546271562576294,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.5361446142196655,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.5302157402038574,founder,F AW N D ER,F AW N D ER D
0.529988169670105,downvote,D AW N V OW T,D AW N V OW T IH D
0.5214343667030334,convene,K AH N V IY N,K AH N V IY N D
0.5204879641532898,construe,K AH N S T R UW,K AH N S T R UW D
0.5189537405967712,sandbag,S AE N D B AE G,S AE N D B AE G D
0.5183451771736145,bundle,B AH N D AH L,B AH N D AH L D
0.5166102647781372,confine,K AH N F AY N,K AH N F AY N D
0.5060765147209167,concur,K AH N K ER,K AH N K ER D
0.5017791390419006,convince,K AH N V IH N S,K AH N V IH N S T
0.4962010681629181,convert,K AA N V ER T,K AH N V ER T IH D
0.4905838966369629,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.4880852997303009,conceive,K AH N S IY V,K AH N S IY V D
0.4857868254184723,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.47348812222480774,control,K AH N T R OW L,K AH N T R OW L D
0.4701259434223175,confess,K AH N F EH S,K AH N F EH S T
0.47007623314857483,confer,K AH N F ER,K AH N F ER D
0.45937591791152954,condone,K AH N D OW N,K AH N D OW N D
0.4557096064090729,download,D AW N L OW D,D AW N L OW D IH D
0.45548415184020996,concede,K AH N S IY D,K AH N S IY D IH D
0.4437199532985687,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.43776968121528625,counter,K AW N T ER,K AW N T ER D
0.435239315032959,converge,K AH N V ER JH,K AH N V ER JH D
0.4173251688480377,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.41621145606040955,confide,K AH N F AY D,K AH N F AY D IH D
0.38841429352760315,conserve,K AH N S ER V,K AH N S ER V D
0.20367580652236938,jade,JH EY D,JH EY D AH D
0.18164044618606567,jab,JH AE B,JH AE B D
0.1592085063457489,jog,JH AA G,JH AA G D
0.1507558971643448,jot,JH AA T,JH AA T IH D
0.14933066070079803,jazz,JH AE Z,JH AE Z D
0.1488892287015915,jeer,JH IH R,JH IH R D
0.14780516922473907,jet,JH EH T,JH EH T IH D
0.14756439626216888,gyp,JH IH P,JH IH P T
0.14168062806129456,stalk,S T AO K,S T AO K T
0.14123710989952087,access,AE K S EH S,AE K S EH S T
0.13685117661952972,widow,W IH D OW,W IH D OW D
0.13657352328300476,jerk,JH ER K,JH ER K T
0.1323697417974472,jilt,JH IH L T,JH IH L T IH D
0.1306353658437729,jolt,JH OW L T,JH OW L T IH D
0.12752588093280792,joke,JH OW K,JH OW K T
0.12714530527591705,peruse,P ER UW Z,P ER UW Z D
0.12601330876350403,jell,JH EH L,JH EH L D
0.1251334249973297,scoff,S K AO F,S K AO F T
0.12358112633228302,nourish,N ER IH SH,N ER IH SH T
0.12312139570713043,jar,JH AA R,JH AA R D
0.11526437103748322,measure,M EH ZH ER,M EH ZH ER D
0.11038482189178467,place,P L EY S,P L EY S T
0.08463410288095474,rib,R IH B,R IH B D
0.08362023532390594,robe,R OW B,R OW B D
0.0820750743150711,plop,P L AA P,P L AA P T
0.07369613647460938,pose,P OW Z,P OW Z D
