activation,lemma,present_phones,past_phones
1.2538491487503052,inflame,IH N F L EY M,IH N F L EY M D
1.219204306602478,nickname,N IH K N EY M,N IH K N EY M D
1.2050613164901733,reclaim,R IY K L EY M,R IY K L EY M D
1.1059656143188477,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.097923755645752,inflate,IH N F L EY T,IH N F L EY T IH D
1.095704197883606,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.0902777910232544,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.0891093015670776,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.087091326713562,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.0863616466522217,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.0768688917160034,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.0709081888198853,enslave,EH N S L EY V,EH N S L EY V D
1.056850790977478,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.0522348880767822,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.0470064878463745,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.0439752340316772,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.0251235961914062,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.0231077671051025,violate,V AY AH L EY T,V AY AH L EY T IH D
1.0089187622070312,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.9986737966537476,prorate,P R OW R EY T,P R OW R EY T IH D
0.9980924725532532,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.9961134195327759,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.9949970245361328,migrate,M AY G R EY T,M AY G R EY T IH D
0.9929555058479309,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.9929548501968384,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.9907978177070618,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.9879978895187378,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.9817460775375366,restate,R IY S T EY T,R IY S T EY T IH D
0.9813351035118103,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.9807255268096924,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.9789489507675171,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.9773094654083252,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.9767787456512451,rampage,R AE M P EY JH,R AE M P EY JH D
0.9767431616783142,engrave,IH N G R EY V,IH N G R EY V D
0.9760783910751343,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.9751008749008179,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.9646995067596436,mistake,M IH S T EY K,M IH S T UH K
0.9610217809677124,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.9533479809761047,replace,R IY P L EY S,R IY P L EY S T
0.9511996507644653,cremate,K R IY M EY T,K R IY M EY T IH D
0.9468763470649719,pancake,P AE N K EY K,P AE N K EY K T
0.9440333247184753,exhale,EH K S HH EY L,EH K S HH EY L D
0.9414234161376953,refrain,R IH F R EY N,R IH F R EY N D
0.941381573677063,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.9378728866577148,restage,R IY S T EY JH,R IY S T EY JH D
0.9378658533096313,predate,P R IY D EY T,P R IY D EY T IH D
0.9377598166465759,mandate,M AE N D EY T,M AE N D EY T IH D
0.9353663325309753,embrace,EH M B R EY S,EH M B R EY S T
0.935180127620697,retrace,R IY T R EY S,R IY T R EY S T
0.9337977170944214,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.933732807636261,deprave,D IY P R EY V,D IY P R EY V D
0.9335460662841797,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.9319313168525696,dictate,D IH K T EY T,D IH K T EY T IH D
0.9318881034851074,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.9314834475517273,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.9306179881095886,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.9304039478302002,tolerate,T AA L ER EY T,T AA L ER EY T IH D
