activation,lemma,present_phones,past_phones
1.1006397008895874,member,M EH M B ER,M EH M B ER D
1.1003934144973755,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.099354863166809,number,N AH M B ER,N AH M B ER D
1.0773779153823853,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.0717761516571045,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.0706638097763062,pester,P EH S T ER,P EH S T ER D
1.0663176774978638,lecture,L EH K CH ER,L EH K CH ER D
1.0653764009475708,tender,T EH N D ER,T EH N D ER D
1.0638459920883179,venture,V EH N CH ER,V EH N CH ER D
1.0607820749282837,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.0585638284683228,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.0576826333999634,flicker,F L IH K ER,F L IH K ER D
1.057656168937683,picture,P IH K CH ER,P IH K CH ER D
1.0555206537246704,fester,F EH S T ER,F EH S T ER D
1.0511587858200073,ponder,P AA N D ER,P AA N D ER D
1.0503532886505127,pander,P AE N D ER,P AE N D ER D
1.0476372241973877,gesture,JH EH S CH ER,JH EH S CH ER D
1.0464848279953003,slather,S L AE DH ER,S L AE DH ER D
1.0457727909088135,shelter,SH EH L T ER,SH EH L T ER D
1.045162320137024,concur,K AH N K ER,K AH N K ER D
1.0441330671310425,factor,F AE K T ER,F AE K T ER D
1.0427449941635132,foster,F AA S T ER,F AA S T ER D
1.0425664186477661,snicker,S N IH K ER,S N IH K ER D
1.042481780052185,chamber,CH EY M B ER,CH EY M B ER D
1.0419504642486572,broker,B R OW K ER,B R OW K ER D
1.0417500734329224,proffer,P R AA F ER,P R AA F ER D
1.041723370552063,censor,S EH N S ER,S EH N S ER D
1.0396260023117065,spatter,S P AE T ER,S P AE T ER D
1.0382362604141235,censure,S EH N SH ER,S EH N SH ER D
1.0382075309753418,confer,K AH N F ER,K AH N F ER D
1.036349892616272,tamper,T AE M P ER,T AE M P ER D
1.0362242460250854,render,R EH N D ER,R EH N D ER D
1.0345872640609741,master,M AE S T ER,M AE S T ER D
1.034393310546875,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.0331255197525024,tinker,T IH NG K ER,T IH NG K ER D
1.0319018363952637,culture,K AH L CH ER,K AH L CH ER D
1.0310405492782593,fritter,F R IH T ER,F R IH T ER D
1.030159831047058,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.0298411846160889,trigger,T R IH G ER,T R IH G ER D
1.029250144958496,shoulder,SH OW L D ER,SH OW L D ER D
1.0291229486465454,doctor,D AA K T ER,D AA K T ER D
1.0282844305038452,founder,F AW N D ER,F AW N D ER D
1.0280412435531616,torture,T AO R CH ER,T AO R CH ER D
